# 0.20777425360493953
0.000000000000000000e+00 9.999999999999178435e-01 9.999999999999178435e-01
1.010101010101010187e-02 9.999999999999711342e-01 9.999999999999711342e-01
2.020202020202020374e-02 9.999999999999711342e-01 9.999999999999711342e-01
3.030303030303030387e-02 9.999999999999178435e-01 9.999999999999178435e-01
4.040404040404040747e-02 9.999999999994884092e-01 9.999999999994884092e-01
5.050505050505050414e-02 9.999999999984023891e-01 9.999999999984023891e-01
6.060606060606060774e-02 9.999999999906039605e-01 9.999999999906039605e-01
7.070707070707070441e-02 9.999999999714720422e-01 9.999999999714720422e-01
8.080808080808081495e-02 9.999999998441283511e-01 9.999999998441283511e-01
9.090909090909091161e-02 9.999999995403416886e-01 9.999999995403416886e-01
1.010101010101010083e-01 9.999999976762528053e-01 9.999999976762528053e-01
1.111111111111111049e-01 9.999999933546216413e-01 9.999999933546216413e-01
1.212121212121212155e-01 9.999999690606994340e-01 9.999999690606994340e-01
1.313131313131313260e-01 9.999999143519516798e-01 9.999999143519516798e-01
1.414141414141414088e-01 9.999996346827778604e-01 9.999996346827778604e-01
1.515151515151515194e-01 9.999990231839782640e-01 9.999990231839782640e-01
1.616161616161616299e-01 9.999962054190454364e-01 9.999962054190454364e-01
1.717171717171717127e-01 9.999902257361776847e-01 9.999902257361776847e-01
1.818181818181818232e-01 9.999656485230122849e-01 9.999656485230122849e-01
1.919191919191919060e-01 9.999150509260893438e-01 9.999150509260893438e-01
2.020202020202020166e-01 9.997319130385913244e-01 9.997319130385913244e-01
2.121212121212121271e-01 9.993665156412887551e-01 9.993665156412887551e-01
2.222222222222222099e-01 9.982201637211379763e-01 9.982201637211379763e-01
2.323232323232323204e-01 9.960117478842106520e-01 9.960117478842106520e-01
2.424242424242424310e-01 9.901321272314710376e-01 9.901321272314710376e-01
2.525252525252525415e-01 9.793615866587558338e-01 9.793615866587558338e-01
2.626262626262626521e-01 9.558600518437964100e-01 9.558600518437964100e-01
2.727272727272727071e-01 9.171176049177697243e-01 9.171176049177697243e-01
2.828282828282828176e-01 8.530113688197412669e-01 8.530113688197412669e-01
2.929292929292929282e-01 7.711055814015483900e-01 7.711055814015483900e-01
3.030303030303030387e-01 6.832049683657414052e-01 6.832049683657414052e-01
3.131313131313131493e-01 6.110561895272307309e-01 6.110561895272307309e-01
3.232323232323232598e-01 5.620754925852985417e-01 5.620754925852985417e-01
3.333333333333333148e-01 5.341392320207803968e-01 5.341392320207803968e-01
3.434343434343434254e-01 5.205983638604423369e-01 5.205983638604423369e-01
3.535353535353535359e-01 5.170201940958829567e-01 5.170201940958829567e-01
3.636363636363636465e-01 5.181698706151425249e-01 5.181698706151425249e-01
3.737373737373737570e-01 5.219903943446221328e-01 5.219903943446221328e-01
3.838383838383838120e-01 5.241907785087238647e-01 5.241907785087238647e-01
3.939393939393939226e-01 5.264562828250916038e-01 5.264562828250916038e-01
4.040404040404040331e-01 5.249119607509868946e-01 5.249119607509868946e-01
4.141414141414141437e-01 5.261330507903059228e-01 5.261330507903059228e-01
4.242424242424242542e-01 5.230642293800646936e-01 5.230642293800646936e-01
4.343434343434343647e-01 5.263485174504263231e-01 5.263485174504263231e-01
4.444444444444444198e-01 5.223368460460199314e-01 5.223368460460199314e-01
4.545454545454545303e-01 5.276782956036903949e-01 5.276782956036903949e-01
4.646464646464646409e-01 5.215336492184198258e-01 5.215336492184198258e-01
4.747474747474747514e-01 5.285503520245372622e-01 5.285503520245372622e-01
4.848484848484848619e-01 5.205957657407858097e-01 5.205957657407858097e-01
4.949494949494949725e-01 5.290350709560802667e-01 5.290350709560802667e-01
5.050505050505050830e-01 6.503588440065583010e-01 6.503588440065583010e-01
5.151515151515151381e-01 6.614220819303948673e-01 6.614220819303948673e-01
5.252525252525253041e-01 6.505894548279180789e-01 6.505894548279180789e-01
5.353535353535353591e-01 6.604397899174861974e-01 6.604397899174861974e-01
5.454545454545454142e-01 6.516758924872320113e-01 6.516758924872320113e-01
5.555555555555555802e-01 6.598238254192090313e-01 6.598238254192090313e-01
5.656565656565656353e-01 6.532632079956249838e-01 6.532632079956249838e-01
5.757575757575758013e-01 6.569875964085337694e-01 6.569875964085337694e-01
5.858585858585858563e-01 6.519034032205660578e-01 6.519034032205660578e-01
5.959595959595959114e-01 6.552726395062672404e-01 6.552726395062672404e-01
6.060606060606060774e-01 6.577881927039347376e-01 6.577881927039347376e-01
6.161616161616161325e-01 6.657040269673504262e-01 6.657040269673504262e-01
6.262626262626262985e-01 6.690655697150764691e-01 6.690655697150764691e-01
6.363636363636363535e-01 6.631767815768593310e-01 6.631767815768593310e-01
