# 0.4196560776964704
0.000000000000000000e+00 9.731936267691697617e-01 9.731936267691697617e-01
1.010101010101010187e-02 9.807019173048264760e-01 9.807019173048264760e-01
2.020202020202020374e-02 9.807019173048264760e-01 9.807019173048264760e-01
3.030303030303030387e-02 9.731936267691697617e-01 9.731936267691697617e-01
4.040404040404040747e-02 9.562272384323327046e-01 9.562272384323327046e-01
5.050505050505050414e-02 9.279295819782220622e-01 9.279295819782220622e-01
6.060606060606060774e-02 8.850240117447987220e-01 8.850240117447987220e-01
7.070707070707070441e-02 8.284367036741885348e-01 8.284367036741885348e-01
8.080808080808081495e-02 7.626483119118481202e-01 7.626483119118481202e-01
9.090909090909091161e-02 6.972291461069121121e-01 6.972291461069121121e-01
1.010101010101010083e-01 6.409817267434487764e-01 6.409817267434487764e-01
1.111111111111111049e-01 5.979459274890419618e-01 5.979459274890419618e-01
1.212121212121212155e-01 5.674520167483499966e-01 5.674520167483499966e-01
1.313131313131313260e-01 5.470558837671162244e-01 5.470558837671162244e-01
1.414141414141414088e-01 5.341699594135719265e-01 5.341699594135719265e-01
1.515151515151515194e-01 5.267663307753507329e-01 5.267663307753507329e-01
1.616161616161616299e-01 5.231665639795830547e-01 5.231665639795830547e-01
1.717171717171717127e-01 5.220806423534489760e-01 5.220806423534489760e-01
1.818181818181818232e-01 5.223809132877713646e-01 5.223809132877713646e-01
1.919191919191919060e-01 5.232816148870786943e-01 5.232816148870786943e-01
2.020202020202020166e-01 5.241601123973913534e-01 5.241601123973913534e-01
2.121212121212121271e-01 5.247910641934897535e-01 5.247910641934897535e-01
2.222222222222222099e-01 5.250343817738837293e-01 5.250343817738837293e-01
2.323232323232323204e-01 5.250756925153156063e-01 5.250756925153156063e-01
2.424242424242424310e-01 5.249369624341901908e-01 5.249369624341901908e-01
2.525252525252525415e-01 5.248777192270274172e-01 5.248777192270274172e-01
2.626262626262626521e-01 5.247684795166407401e-01 5.247684795166407401e-01
2.727272727272727071e-01 5.248412332353483700e-01 5.248412332353483700e-01
2.828282828282828176e-01 5.247664618283728322e-01 5.247664618283728322e-01
2.929292929292929282e-01 5.249154185696106589e-01 5.249154185696106589e-01
3.030303030303030387e-01 5.247490944867758689e-01 5.247490944867758689e-01
3.131313131313131493e-01 5.249780231577506617e-01 5.249780231577506617e-01
3.232323232323232598e-01 5.246606305852612451e-01 5.246606305852612451e-01
3.333333333333333148e-01 5.250765880808299091e-01 5.250765880808299091e-01
3.434343434343434254e-01 5.245242065601806170e-01 5.245242065601806170e-01
3.535353535353535359e-01 5.252575103065305617e-01 5.252575103065305617e-01
3.636363636363636465e-01 5.243115533740908552e-01 5.243115533740908552e-01
3.737373737373737570e-01 5.255292772456116035e-01 5.255292772456116035e-01
3.838383838383838120e-01 5.239921551530398736e-01 5.239921551530398736e-01
3.939393939393939226e-01 5.259045530666266455e-01 5.259045530666266455e-01
4.040404040404040331e-01 5.235654498802104762e-01 5.235654498802104762e-01
4.141414141414141437e-01 5.263784700054804366e-01 5.263784700054804366e-01
4.242424242424242542e-01 5.230544191534560738e-01 5.230544191534560738e-01
4.343434343434343647e-01 5.269102074995389851e-01 5.269102074995389851e-01
4.444444444444444198e-01 5.225151610886841214e-01 5.225151610886841214e-01
4.545454545454545303e-01 5.274292106546840664e-01 5.274292106546840664e-01
4.646464646464646409e-01 5.220343829367561916e-01 5.220343829367561916e-01
4.747474747474747514e-01 5.278460987054327536e-01 5.278460987054327536e-01
4.848484848484848619e-01 5.217065114132954928e-01 5.217065114132954928e-01
4.949494949494949725e-01 5.280751847111707642e-01 5.280751847111707642e-01
5.050505050505050830e-01 6.520068021279619153e-01 6.520068021279619153e-01
5.151515151515151381e-01 6.600755100364231742e-01 6.600755100364231742e-01
5.252525252525253041e-01 6.521640724427133495e-01 6.521640724427133495e-01
5.353535353535353591e-01 6.597546858521916580e-01 6.597546858521916580e-01
5.454545454545454142e-01 6.526063746156615109e-01 6.526063746156615109e-01
5.555555555555555802e-01 6.591939970764367773e-01 6.591939970764367773e-01
5.656565656565656353e-01 6.532400481410514104e-01 6.532400481410514104e-01
5.757575757575758013e-01 6.585039945557004115e-01 6.585039945557004115e-01
5.858585858585858563e-01 6.539428238980371511e-01 6.539428238980371511e-01
5.959595959595959114e-01 6.578030420256475441e-01 6.578030420256475441e-01
6.060606060606060774e-01 6.545951942810298574e-01 6.545951942810298574e-01
6.161616161616161325e-01 6.571882568765859967e-01 6.571882568765859967e-01
6.262626262626262985e-01 6.551312022124954337e-01 6.551312022124954337e-01
6.363636363636363535e-01 6.567242114909483952e-01 6.567242114909483952e-01
6.464646464646465196e-01 6.555095209981224302e-01 6.555095209981224302e-01
6.565656565656565746e-01 6.563716086280731998e-01 6.563716086280731998e-01
6.666666666666666297e-01 6.557017008420954474e-01 6.557017008420954474e-01
6.767676767676767957e-01 6.561496840088734128e-01 6.561496840088734128e-01
6.868686868686868507e-01 6.558865689369246521e-01 6.558865689369246521e-01
6.969696969696970168e-01 6.561537259321948978e-01 6.561537259321948978e-01
7.070707070707070718e-01 6.560015204420918122e-01 6.560015204420918122e-01
7.171717171717171269e-01 6.558901333319954174e-01 6.558901333319954174e-01
7.272727272727272929e-01 6.554635152565417844e-01 6.554635152565417844e-01
7.373737373737373479e-01 6.551524718913355194e-01 6.551524718913355194e-01
7.474747474747475140e-01 6.552144626621559942e-01 6.552144626621559942e-01
7.575757575757575690e-01 6.561419490805302512e-01 6.561419490805302512e-01
7.676767676767676241e-01 6.579916165049938259e-01 6.579916165049938259e-01
7.777777777777777901e-01 6.602781885290284203e-01 6.602781885290284203e-01
7.878787878787878451e-01 6.616593750057186973e-01 6.616593750057186973e-01
7.979797979797980112e-01 6.600816758085534808e-01 6.600816758085534808e-01
8.080808080808080662e-01 6.530549237471687807e-01 6.530549237471687807e-01
8.181818181818182323e-01 6.381924424233650361e-01 6.381924424233650361e-01
8.282828282828282873e-01 6.137357157909905103e-01 6.137357157909905103e-01
8.383838383838383423e-01 5.790014114271510026e-01 5.790014114271510026e-01
8.484848484848485084e-01 5.345752138486246086e-01 5.345752138486246086e-01
8.585858585858585634e-01 4.822522992312303081e-01 4.822522992312303081e-01
8.686868686868687295e-01 4.247468534877310575e-01 4.247468534877310575e-01
8.787878787878787845e-01 3.653037169845101961e-01 3.653037169845101961e-01
8.888888888888888395e-01 3.073666820524512122e-01 3.073666820524512122e-01
8.989898989898990056e-01 2.544050325087176545e-01 2.544050325087176545e-01
9.090909090909090606e-01 2.097461206704830106e-01 2.097461206704830106e-01
9.191919191919192267e-01 1.758579115935991477e-01 1.758579115935991477e-01
9.292929292929292817e-01 1.531142734617216561e-01 1.531142734617216561e-01
9.393939393939394478e-01 1.395414751722769686e-01 1.395414751722769686e-01
9.494949494949495028e-01 1.321481858930038111e-01 1.321481858930038111e-01
9.595959595959595578e-01 1.284160063265734897e-01 1.284160063265734897e-01
9.696969696969697239e-01 1.266539578041607772e-01 1.266539578041607772e-01
9.797979797979797789e-01 1.259715129603782013e-01 1.259715129603782013e-01
9.898989898989899450e-01 1.259715129603782013e-01 1.259715129603782013e-01
1.000000000000000000e+00 1.266539578041607772e-01 1.266539578041607772e-01
