# 0.1323167589546533
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 9.999999999999996669e-01 9.999999999999996669e-01
1.212121212121212155e-01 9.999999999999961142e-01 9.999999999999961142e-01
1.313131313131313260e-01 9.999999999999852340e-01 9.999999999999852340e-01
1.414141414141414088e-01 9.999999999998669953e-01 9.999999999998669953e-01
1.515151515151515194e-01 9.999999999995257127e-01 9.999999999995257127e-01
1.616161616161616299e-01 9.999999999961187713e-01 9.999999999961187713e-01
1.717171717171717127e-01 9.999999999866423517e-01 9.999999999866423517e-01
1.818181818181818232e-01 9.999999999003928997e-01 9.999999999003928997e-01
1.919191919191919060e-01 9.999999996698798466e-01 9.999999996698798466e-01
2.020202020202020166e-01 9.999999977687429320e-01 9.999999977687429320e-01
2.121212121212121271e-01 9.999999928949988570e-01 9.999999928949988570e-01
2.222222222222222099e-01 9.999999567875149653e-01 9.999999567875149653e-01
2.323232323232323204e-01 9.999998681452728633e-01 9.999998681452728633e-01
2.424242424242424310e-01 9.999992845338055991e-01 9.999992845338055991e-01
2.525252525252525415e-01 9.999979145687653004e-01 9.999979145687653004e-01
2.626262626262626521e-01 9.999900065411614358e-01 9.999900065411614358e-01
2.727272727272727071e-01 9.999722791108017761e-01 9.999722791108017761e-01
2.828282828282828176e-01 9.998841060840840678e-01 9.998841060840840678e-01
2.929292929292929282e-01 9.996955516187926438e-01 9.996955516187926438e-01
3.030303030303030387e-01 9.989058148817412386e-01 9.989058148817412386e-01
3.131313131313131493e-01 9.972983929172678508e-01 9.972983929172678508e-01
3.232323232323232598e-01 9.918089874927349392e-01 9.918089874927349392e-01
3.333333333333333148e-01 9.813089196503672618e-01 9.813089196503672618e-01
3.434343434343434254e-01 9.535920940142325053e-01 9.535920940142325053e-01
3.535353535353535359e-01 9.068782130134135366e-01 9.068782130134135366e-01
3.636363636363636465e-01 8.222938996693892610e-01 8.222938996693892610e-01
3.737373737373737570e-01 7.213378622991214462e-01 7.213378622991214462e-01
3.838383838383838120e-01 6.228225499792062747e-01 6.228225499792062747e-01
3.939393939393939226e-01 5.583374060226765634e-01 5.583374060226765634e-01
4.040404040404040331e-01 5.236031942332822764e-01 5.236031942332822764e-01
4.141414141414141437e-01 5.130979729362380448e-01 5.130979729362380448e-01
4.242424242424242542e-01 5.124283005173074779e-01 5.124283005173074779e-01
4.343434343434343647e-01 5.211578407642576405e-01 5.211578407642576405e-01
4.444444444444444198e-01 5.231475887214744880e-01 5.231475887214744880e-01
4.545454545454545303e-01 5.299148614555909687e-01 5.299148614555909687e-01
4.646464646464646409e-01 5.225317505309713395e-01 5.225317505309713395e-01
4.747474747474747514e-01 5.287081970227942573e-01 5.287081970227942573e-01
4.848484848484848619e-01 5.191665516111418910e-01 5.191665516111418910e-01
4.949494949494949725e-01 5.290162285200523673e-01 5.290162285200523673e-01
5.050505050505050830e-01 6.492614560709272231e-01 6.492614560709272231e-01
5.151515151515151381e-01 6.635970725327305919e-01 6.635970725327305919e-01
5.252525252525253041e-01 6.489305181005016188e-01 6.489305181005016188e-01
5.353535353535353591e-01 6.573914163375080832e-01 6.573914163375080832e-01
5.454545454545454142e-01 6.485412210284420276e-01 6.485412210284420276e-01
5.555555555555555802e-01 6.659998339257960920e-01 6.659998339257960920e-01
5.656565656565656353e-01 6.708452652414017559e-01 6.708452652414017559e-01
5.757575757575758013e-01 6.744109173957036907e-01 6.744109173957036907e-01
5.858585858585858563e-01 6.446990773683523024e-01 6.446990773683523024e-01
5.959595959595959114e-01 5.845180159416726307e-01 5.845180159416726307e-01
6.060606060606060774e-01 4.945764261316824006e-01 4.945764261316824006e-01
6.161616161616161325e-01 3.919500678427473850e-01 3.919500678427473850e-01
