# 0.11694443475146316
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 9.999999999999998890e-01 9.999999999999998890e-01
1.414141414141414088e-01 9.999999999999982236e-01 9.999999999999982236e-01
1.515151515151515194e-01 9.999999999999932276e-01 9.999999999999932276e-01
1.616161616161616299e-01 9.999999999999318323e-01 9.999999999999318323e-01
1.717171717171717127e-01 9.999999999997462030e-01 9.999999999997462030e-01
1.818181818181818232e-01 9.999999999976937337e-01 9.999999999976937337e-01
1.919191919191919060e-01 9.999999999917333904e-01 9.999999999917333904e-01
2.020202020202020166e-01 9.999999999319034716e-01 9.999999999319034716e-01
2.121212121212121271e-01 9.999999997655228956e-01 9.999999997655228956e-01
2.222222222222222099e-01 9.999999982594548475e-01 9.999999982594548475e-01
2.323232323232323204e-01 9.999999942576461853e-01 9.999999942576461853e-01
2.424242424242424310e-01 9.999999618923776090e-01 9.999999618923776090e-01
2.525252525252525415e-01 9.999998799036590169e-01 9.999998799036590169e-01
2.626262626262626521e-01 9.999992942530758766e-01 9.999992942530758766e-01
2.727272727272727071e-01 9.999978827986366614e-01 9.999978827986366614e-01
2.828282828282828176e-01 9.999891087432518644e-01 9.999891087432518644e-01
2.929292929292929282e-01 9.999690279434226836e-01 9.999690279434226836e-01
3.030303030303030387e-01 9.998624741490325096e-01 9.998624741490325096e-01
3.131313131313131493e-01 9.996312619035850888e-01 9.996312619035850888e-01
3.232323232323232598e-01 9.986110767405275146e-01 9.986110767405275146e-01
3.333333333333333148e-01 9.965184914545155426e-01 9.965184914545155426e-01
3.434343434343434254e-01 9.891278075895989508e-01 9.891278075895989508e-01
3.535353535353535359e-01 9.750377062864040711e-01 9.750377062864040711e-01
3.636363636363636465e-01 9.377804412442132254e-01 9.377804412442132254e-01
3.737373737373737570e-01 8.772966279408198620e-01 8.772966279408198620e-01
3.838383838383838120e-01 7.750475786775472553e-01 7.750475786775472553e-01
3.939393939393939226e-01 6.685307107478815070e-01 6.685307107478815070e-01
4.040404040404040331e-01 5.802450995105434828e-01 5.802450995105434828e-01
4.141414141414141437e-01 5.327515436134002691e-01 5.327515436134002691e-01
4.242424242424242542e-01 5.115599732031351765e-01 5.115599732031351765e-01
4.343434343434343647e-01 5.122923272022049668e-01 5.122923272022049668e-01
4.444444444444444198e-01 5.156331390453958718e-01 5.156331390453958718e-01
4.545454545454545303e-01 5.271123414902005866e-01 5.271123414902005866e-01
4.646464646464646409e-01 5.240537450979680933e-01 5.240537450979680933e-01
4.747474747474747514e-01 5.308132473413212926e-01 5.308132473413212926e-01
4.848484848484848619e-01 5.193296886565831327e-01 5.193296886565831327e-01
4.949494949494949725e-01 5.290197987159912518e-01 5.290197987159912518e-01
5.050505050505050830e-01 6.490564137559907687e-01 6.490564137559907687e-01
5.151515151515151381e-01 6.625389663774358118e-01 6.625389663774358118e-01
5.252525252525253041e-01 6.457403748447954062e-01 6.457403748447954062e-01
5.353535353535353591e-01 6.586511086240949275e-01 6.586511086240949275e-01
5.454545454545454142e-01 6.579203388128509467e-01 6.579203388128509467e-01
5.555555555555555802e-01 6.794698477145911797e-01 6.794698477145911797e-01
5.656565656565656353e-01 6.706548270998985428e-01 6.706548270998985428e-01
5.757575757575758013e-01 6.380309081052341069e-01 6.380309081052341069e-01
5.858585858585858563e-01 5.626414514791224786e-01 5.626414514791224786e-01
5.959595959595959114e-01 4.617789931615235433e-01 4.617789931615235433e-01
6.060606060606060774e-01 3.523842126796237761e-01 3.523842126796237761e-01
6.161616161616161325e-01 2.565552587959380459e-01 2.565552587959380459e-01
