# 1.3474070038884582
0.000000000000000000e+00 5.163428293557735527e-02 5.163428293557735527e-02
1.010101010101010187e-02 5.200145075701648884e-02 5.200145075701648884e-02
2.020202020202020374e-02 5.200145075701648884e-02 5.200145075701648884e-02
3.030303030303030387e-02 5.163428293557735527e-02 5.163428293557735527e-02
4.040404040404040747e-02 5.319273645289181174e-02 5.319273645289181174e-02
5.050505050505050414e-02 5.181747455797099111e-02 5.181747455797099111e-02
6.060606060606060774e-02 5.583602336720701331e-02 5.583602336720701331e-02
7.070707070707070441e-02 5.448279625654353642e-02 5.448279625654353642e-02
8.080808080808081495e-02 6.006731008932793270e-02 6.006731008932793270e-02
9.090909090909091161e-02 6.005439553837640942e-02 6.005439553837640942e-02
1.010101010101010083e-01 6.765097528048118203e-02 6.765097528048118203e-02
1.111111111111111049e-01 7.092452070938061459e-02 7.092452070938061459e-02
1.212121212121212155e-01 7.954315422393926083e-02 7.954315422393926083e-02
1.313131313131313260e-01 8.634234898502253508e-02 8.634234898502253508e-02
1.414141414141414088e-01 9.774692480186518428e-02 9.774692480186518428e-02
1.515151515151515194e-01 1.083245783461016937e-01 1.083245783461016937e-01
1.616161616161616299e-01 1.225856754766982554e-01 1.225856754766982554e-01
1.717171717171717127e-01 1.371673786682965079e-01 1.371673786682965079e-01
1.818181818181818232e-01 1.551199218931432755e-01 1.551199218931432755e-01
1.919191919191919060e-01 1.739478132529614640e-01 1.739478132529614640e-01
2.020202020202020166e-01 1.957842030266228328e-01 1.957842030266228328e-01
2.121212121212121271e-01 2.187513522926164133e-01 2.187513522926164133e-01
2.222222222222222099e-01 2.441718580409164840e-01 2.441718580409164840e-01
2.323232323232323204e-01 2.706595077298689644e-01 2.706595077298689644e-01
2.424242424242424310e-01 2.989607031643318202e-01 2.989607031643318202e-01
2.525252525252525415e-01 3.277975586534301322e-01 3.277975586534301322e-01
2.626262626262626521e-01 3.572526051349432796e-01 3.572526051349432796e-01
2.727272727272727071e-01 3.862332839033217891e-01 3.862332839033217891e-01
2.828282828282828176e-01 4.142900112674023361e-01 4.142900112674023361e-01
2.929292929292929282e-01 4.405319606805820909e-01 4.405319606805820909e-01
3.030303030303030387e-01 4.640509736088067050e-01 4.640509736088067050e-01
3.131313131313131493e-01 4.845736584923526213e-01 4.845736584923526213e-01
3.232323232323232598e-01 5.009851598529944106e-01 5.009851598529944106e-01
3.333333333333333148e-01 5.140904644973168791e-01 5.140904644973168791e-01
3.434343434343434254e-01 5.225684915413520981e-01 5.225684915413520981e-01
3.535353535353535359e-01 5.286573713772356742e-01 5.286573713772356742e-01
3.636363636363636465e-01 5.304543949825405447e-01 5.304543949825405447e-01
3.737373737373737570e-01 5.318982995958845272e-01 5.318982995958845272e-01
3.838383838383838120e-01 5.296318817073221163e-01 5.296318817073221163e-01
3.939393939393939226e-01 5.296664950756301282e-01 5.296664950756301282e-01
4.040404040404040331e-01 5.258112714975964330e-01 5.258112714975964330e-01
4.141414141414141437e-01 5.270380029422137014e-01 5.270380029422137014e-01
4.242424242424242542e-01 5.227280538590516334e-01 5.227280538590516334e-01
4.343434343434343647e-01 5.262969837217741365e-01 5.262969837217741365e-01
4.444444444444444198e-01 5.213318507595710027e-01 5.213318507595710027e-01
4.545454545454545303e-01 5.271048250644335686e-01 5.271048250644335686e-01
4.646464646464646409e-01 5.209296383640399375e-01 5.209296383640399375e-01
4.747474747474747514e-01 5.281783020505393944e-01 5.281783020505393944e-01
4.848484848484848619e-01 5.208948130440027580e-01 5.208948130440027580e-01
4.949494949494949725e-01 5.287225681397829113e-01 5.287225681397829113e-01
5.050505050505050830e-01 6.515155308601631168e-01 6.515155308601631168e-01
5.151515151515151381e-01 6.605089539929707154e-01 6.605089539929707154e-01
