# 0.4321881843935011
0.000000000000000000e+00 9.428083997633508462e-01 9.428083997633508462e-01
1.010101010101010187e-02 9.566162777712794441e-01 9.566162777712794441e-01
2.020202020202020374e-02 9.566162777712794441e-01 9.566162777712794441e-01
3.030303030303030387e-02 9.428083997633508462e-01 9.428083997633508462e-01
4.040404040404040747e-02 9.139084929887183462e-01 9.139084929887183462e-01
5.050505050505050414e-02 8.695408933419150888e-01 8.695408933419150888e-01
6.060606060606060774e-02 8.112143392325602553e-01 8.112143392325602553e-01
7.070707070707070441e-02 7.458239918537937774e-01 7.458239918537937774e-01
8.080808080808081495e-02 6.829556679826737087e-01 6.829556679826737087e-01
9.090909090909091161e-02 6.304253886610002855e-01 6.304253886610002855e-01
1.010101010101010083e-01 5.908731506888214025e-01 5.908731506888214025e-01
1.111111111111111049e-01 5.631031259088298269e-01 5.631031259088298269e-01
1.212121212121212155e-01 5.445587275077382605e-01 5.445587275077382605e-01
1.313131313131313260e-01 5.329221505009001936e-01 5.329221505009001936e-01
1.414141414141414088e-01 5.262654949404577120e-01 5.262654949404577120e-01
1.515151515151515194e-01 5.231144498658057973e-01 5.231144498658057973e-01
1.616161616161616299e-01 5.222012641727824533e-01 5.222012641727824533e-01
1.717171717171717127e-01 5.225657923308975050e-01 5.225657923308975050e-01
1.818181818181818232e-01 5.234001236174685712e-01 5.234001236174685712e-01
1.919191919191919060e-01 5.242450001745672106e-01 5.242450001745672106e-01
2.020202020202020166e-01 5.247856765106164723e-01 5.247856765106164723e-01
2.121212121212121271e-01 5.250463092248555119e-01 5.250463092248555119e-01
2.222222222222222099e-01 5.250299257678348042e-01 5.250299257678348042e-01
2.323232323232323204e-01 5.249654255280020720e-01 5.249654255280020720e-01
2.424242424242424310e-01 5.248328050544230905e-01 5.248328050544230905e-01
2.525252525252525415e-01 5.248319013196676153e-01 5.248319013196676153e-01
2.626262626262626521e-01 5.247698798601687642e-01 5.247698798601687642e-01
2.727272727272727071e-01 5.248680921388783061e-01 5.248680921388783061e-01
2.828282828282828176e-01 5.247831407882347365e-01 5.247831407882347365e-01
2.929292929292929282e-01 5.249270000596502062e-01 5.249270000596502062e-01
3.030303030303030387e-01 5.247407806950523668e-01 5.247407806950523668e-01
3.131313131313131493e-01 5.249826753655703060e-01 5.249826753655703060e-01
3.232323232323232598e-01 5.246515219694471988e-01 5.246515219694471988e-01
3.333333333333333148e-01 5.250928946505766248e-01 5.250928946505766248e-01
3.434343434343434254e-01 5.245156972729158040e-01 5.245156972729158040e-01
3.535353535353535359e-01 5.252780998040330607e-01 5.252780998040330607e-01
3.636363636363636465e-01 5.242972394813308901e-01 5.242972394813308901e-01
3.737373737373737570e-01 5.255504259815403367e-01 5.255504259815403367e-01
3.838383838383838120e-01 5.239764985825382526e-01 5.239764985825382526e-01
3.939393939393939226e-01 5.259247591102536035e-01 5.259247591102536035e-01
4.040404040404040331e-01 5.235538407724084076e-01 5.235538407724084076e-01
4.141414141414141437e-01 5.263916785090348993e-01 5.263916785090348993e-01
4.242424242424242542e-01 5.230521294916445907e-01 5.230521294916445907e-01
4.343434343434343647e-01 5.269108741901245008e-01 5.269108741901245008e-01
4.444444444444444198e-01 5.225277258815340664e-01 5.225277258815340664e-01
4.545454545454545303e-01 5.274143811673289717e-01 5.274143811673289717e-01
4.646464646464646409e-01 5.220633969036536648e-01 5.220633969036536648e-01
4.747474747474747514e-01 5.278162870966112141e-01 5.278162870966112141e-01
4.848484848484848619e-01 5.217482170268618047e-01 5.217482170268618047e-01
4.949494949494949725e-01 5.280359058828467678e-01 5.280359058828467678e-01
5.050505050505050830e-01 6.520647397662898692e-01 6.520647397662898692e-01
5.151515151515151381e-01 6.600260520932356156e-01 6.600260520932356156e-01
5.252525252525253041e-01 6.522169512537759894e-01 6.522169512537759894e-01
5.353535353535353591e-01 6.597167290386588556e-01 6.597167290386588556e-01
5.454545454545454142e-01 6.526436487497775385e-01 6.526436487497775385e-01
5.555555555555555802e-01 6.591763304499000942e-01 6.591763304499000942e-01
5.656565656565656353e-01 6.532565990251244514e-01 6.532565990251244514e-01
5.757575757575758013e-01 6.585076832684285675e-01 6.585076832684285675e-01
5.858585858585858563e-01 6.539398869033500317e-01 6.539398869033500317e-01
5.959595959595959114e-01 6.578255050275980675e-01 6.578255050275980675e-01
6.060606060606060774e-01 6.545813099486217368e-01 6.545813099486217368e-01
6.161616161616161325e-01 6.572191454137843447e-01 6.572191454137843447e-01
6.262626262626262985e-01 6.551077839830428129e-01 6.551077839830428129e-01
6.363636363636363535e-01 6.567531974061758815e-01 6.567531974061758815e-01
6.464646464646465196e-01 6.554973889816952948e-01 6.554973889816952948e-01
6.565656565656565746e-01 6.564194190986466504e-01 6.564194190986466504e-01
6.666666666666666297e-01 6.557126177405321332e-01 6.557126177405321332e-01
6.767676767676767957e-01 6.561702499530313037e-01 6.561702499530313037e-01
6.868686868686868507e-01 6.558386120243167028e-01 6.558386120243167028e-01
6.969696969696970168e-01 6.561119789936523672e-01 6.561119789936523672e-01
7.070707070707070718e-01 6.560134054290136518e-01 6.560134054290136518e-01
7.171717171717171269e-01 6.560772953918180272e-01 6.560772953918180272e-01
7.272727272727272929e-01 6.558107026898088998e-01 6.558107026898088998e-01
7.373737373737373479e-01 6.554900501827637394e-01 6.554900501827637394e-01
7.474747474747475140e-01 6.551623065993392725e-01 6.551623065993392725e-01
7.575757575757575690e-01 6.553016210812896425e-01 6.553016210812896425e-01
7.676767676767676241e-01 6.562182932700779681e-01 6.562182932700779681e-01
7.777777777777777901e-01 6.580239126998311816e-01 6.580239126998311816e-01
7.878787878787878451e-01 6.601798135094500974e-01 6.601798135094500974e-01
7.979797979797980112e-01 6.614279014668795753e-01 6.614279014668795753e-01
8.080808080808080662e-01 6.597915790077086839e-01 6.597915790077086839e-01
8.181818181818182323e-01 6.529143953604804596e-01 6.529143953604804596e-01
8.282828282828282873e-01 6.385021388872940129e-01 6.385021388872940129e-01
8.383838383838383423e-01 6.148487358972287709e-01 6.148487358972287709e-01
8.484848484848485084e-01 5.812340655255585631e-01 5.812340655255585631e-01
8.585858585858585634e-01 5.381361211598085781e-01 5.381361211598085781e-01
8.686868686868687295e-01 4.871832394182031845e-01 4.871832394182031845e-01
8.787878787878787845e-01 4.309030683419013408e-01 4.309030683419013408e-01
8.888888888888888395e-01 3.723623625451414898e-01 3.723623625451414898e-01
8.989898989898990056e-01 3.148449001087776922e-01 3.148449001087776922e-01
9.090909090909090606e-01 2.616806418355169805e-01 2.616806418355169805e-01
9.191919191919192267e-01 2.161160394562330334e-01 2.161160394562330334e-01
9.292929292929292817e-01 1.807691429075095613e-01 1.807691429075095613e-01
9.393939393939394478e-01 1.564417672336183562e-01 1.564417672336183562e-01
9.494949494949495028e-01 1.415741514286700808e-01 1.415741514286700808e-01
9.595959595959595578e-01 1.333826680744834015e-01 1.333826680744834015e-01
9.696969696969697239e-01 1.292861610190687016e-01 1.292861610190687016e-01
9.797979797979797789e-01 1.276297729616756027e-01 1.276297729616756027e-01
9.898989898989899450e-01 1.276297729616756027e-01 1.276297729616756027e-01
1.000000000000000000e+00 1.292861610190687016e-01 1.292861610190687016e-01
