# 0.9149220459412519
0.000000000000000000e+00 5.008829202341519987e-02 5.008829202341519987e-02
1.010101010101010187e-02 4.947792948008983283e-02 4.947792948008983283e-02
2.020202020202020374e-02 4.947792948008983283e-02 4.947792948008983283e-02
3.030303030303030387e-02 5.008829202341519987e-02 5.008829202341519987e-02
4.040404040404040747e-02 5.001696784939824170e-02 5.001696784939824170e-02
5.050505050505050414e-02 4.951543596021056731e-02 4.951543596021056731e-02
6.060606060606060774e-02 4.943504946733516536e-02 4.943504946733516536e-02
7.070707070707070441e-02 5.013327878583859892e-02 5.013327878583859892e-02
8.080808080808081495e-02 4.994751622662187140e-02 4.994751622662187140e-02
9.090909090909091161e-02 4.965628346669920257e-02 4.965628346669920257e-02
1.010101010101010083e-01 4.936963303159717931e-02 4.936963303159717931e-02
1.111111111111111049e-01 5.002452331005104169e-02 5.002452331005104169e-02
1.212121212121212155e-01 4.982534084599535285e-02 4.982534084599535285e-02
1.313131313131313260e-01 5.006657271318649266e-02 5.006657271318649266e-02
1.414141414141414088e-01 4.932096446357483316e-02 4.932096446357483316e-02
1.515151515151515194e-01 4.971891310487776966e-02 4.971891310487776966e-02
1.616161616161616299e-01 4.957277448608942566e-02 4.957277448608942566e-02
1.717171717171717127e-01 5.066509157086775822e-02 5.066509157086775822e-02
1.818181818181818232e-01 4.941225608273980968e-02 4.941225608273980968e-02
1.919191919191919060e-01 4.967501135921231076e-02 4.967501135921231076e-02
2.020202020202020166e-01 4.877275026831373594e-02 4.877275026831373594e-02
2.121212121212121271e-01 5.043986268384317850e-02 5.043986268384317850e-02
2.222222222222222099e-01 4.974785612284757241e-02 4.974785612284757241e-02
2.323232323232323204e-01 5.105517989303493681e-02 5.105517989303493681e-02
2.424242424242424310e-01 4.845246061418611444e-02 4.845246061418611444e-02
2.525252525252525415e-01 4.987424149796841621e-02 4.987424149796841621e-02
2.626262626262626521e-01 4.883788105291505394e-02 4.883788105291505394e-02
2.727272727272727071e-01 5.224517980821257596e-02 5.224517980821257596e-02
2.828282828282828176e-01 5.050750737495850184e-02 5.050750737495850184e-02
2.929292929292929282e-01 5.250439863169199112e-02 5.250439863169199112e-02
3.030303030303030387e-01 4.554862973557818190e-02 4.554862973557818190e-02
3.131313131313131493e-01 4.534641508190894593e-02 4.534641508190894593e-02
3.232323232323232598e-01 3.965105275425247211e-02 3.965105275425247211e-02
3.333333333333333148e-01 4.304924825416908685e-02 4.304924825416908685e-02
3.434343434343434254e-01 4.804941622375333982e-02 4.804941622375333982e-02
3.535353535353535359e-01 5.913065486626532807e-02 5.913065486626532807e-02
3.636363636363636465e-01 7.343343321741568896e-02 7.343343321741568896e-02
3.737373737373737570e-01 9.081966685731036881e-02 9.081966685731036881e-02
3.838383838383838120e-01 1.131632483136922468e-01 1.131632483136922468e-01
3.939393939393939226e-01 1.379145654492717477e-01 1.379145654492717477e-01
4.040404040404040331e-01 1.673208506962507724e-01 1.673208506962507724e-01
4.141414141414141437e-01 1.983499917530054668e-01 1.983499917530054668e-01
4.242424242424242542e-01 2.322024567277487794e-01 2.322024567277487794e-01
4.343434343434343647e-01 2.665721382222032698e-01 2.665721382222032698e-01
4.444444444444444198e-01 3.009419424798560616e-01 3.009419424798560616e-01
4.545454545454545303e-01 3.348502876695442221e-01 3.348502876695442221e-01
4.646464646464646409e-01 3.659241002473266891e-01 3.659241002473266891e-01
