# 0.2649809979574261
0.000000000000000000e+00 9.999999975235339678e-01 9.999999975235339678e-01
1.010101010101010187e-02 9.999999989277220669e-01 9.999999989277220669e-01
2.020202020202020374e-02 9.999999989277220669e-01 9.999999989277220669e-01
3.030303030303030387e-02 9.999999975235339678e-01 9.999999975235339678e-01
4.040404040404040747e-02 9.999999898654995389e-01 9.999999898654995389e-01
5.050505050505050414e-02 9.999999729944061277e-01 9.999999729944061277e-01
6.060606060606060774e-02 9.999998945607848633e-01 9.999998945607848633e-01
7.070707070707070441e-02 9.999997268597367039e-01 9.999997268597367039e-01
8.080808080808081495e-02 9.999990132730870451e-01 9.999990132730870451e-01
9.090909090909091161e-02 9.999975233495367322e-01 9.999975233495367322e-01
1.010101010101010083e-01 9.999917605075125948e-01 9.999917605075125948e-01
1.111111111111111049e-01 9.999800149862332344e-01 9.999800149862332344e-01
1.212121212121212155e-01 9.999390724970756983e-01 9.999390724970756983e-01
1.313131313131313260e-01 9.998576757253433422e-01 9.998576757253433422e-01
1.414141414141414088e-01 9.996045399430638634e-01 9.996045399430638634e-01
1.515151515151515194e-01 9.991144833641565359e-01 9.991144833641565359e-01
1.616161616161616299e-01 9.977712307290682592e-01 9.977712307290682592e-01
1.717171717171717127e-01 9.952516225558200036e-01 9.952516225558200036e-01
1.818181818181818232e-01 9.892616211326952236e-01 9.892616211326952236e-01
1.919191919191919060e-01 9.785519448812644017e-01 9.785519448812644017e-01
2.020202020202020166e-01 9.570644930200488121e-01 9.570644930200488121e-01
2.121212121212121271e-01 9.222270635891099966e-01 9.222270635891099966e-01
2.222222222222222099e-01 8.667860956198859546e-01 8.667860956198859546e-01
2.323232323232323204e-01 7.946163723963345360e-01 7.946163723963345360e-01
2.424242424242424310e-01 7.141526867233308762e-01 7.141526867233308762e-01
2.525252525252525415e-01 6.422306799937620436e-01 6.422306799937620436e-01
2.626262626262626521e-01 5.883852831317269994e-01 5.883852831317269994e-01
2.727272727272727071e-01 5.533548510953538724e-01 5.533548510953538724e-01
2.828282828282828176e-01 5.328139853686734151e-01 5.328139853686734151e-01
2.929292929292929282e-01 5.226965505536551593e-01 5.226965505536551593e-01
3.030303030303030387e-01 5.191652474107287807e-01 5.191652474107287807e-01
3.131313131313131493e-01 5.197201584982501510e-01 5.197201584982501510e-01
3.232323232323232598e-01 5.217032500635575554e-01 5.217032500635575554e-01
3.333333333333333148e-01 5.240194079642460645e-01 5.240194079642460645e-01
3.434343434343434254e-01 5.250562553418517409e-01 5.250562553418517409e-01
3.535353535353535359e-01 5.257248117524095932e-01 5.257248117524095932e-01
3.636363636363636465e-01 5.249432817298685938e-01 5.249432817298685938e-01
3.737373737373737570e-01 5.252490132598981454e-01 5.252490132598981454e-01
3.838383838383838120e-01 5.240955100316881943e-01 5.240955100316881943e-01
3.939393939393939226e-01 5.254155288611138674e-01 5.254155288611138674e-01
4.040404040404040331e-01 5.237920548124129771e-01 5.237920548124129771e-01
4.141414141414141437e-01 5.261338005003141083e-01 5.261338005003141083e-01
4.242424242424242542e-01 5.232295843896450638e-01 5.232295843896450638e-01
4.343434343434343647e-01 5.268021124142783229e-01 5.268021124142783229e-01
4.444444444444444198e-01 5.223823278627516276e-01 5.223823278627516276e-01
4.545454545454545303e-01 5.275630474700193639e-01 5.275630474700193639e-01
4.646464646464646409e-01 5.216027134006890886e-01 5.216027134006890886e-01
4.747474747474747514e-01 5.282969757939552924e-01 5.282969757939552924e-01
4.848484848484848619e-01 5.210129638966141119e-01 5.210129638966141119e-01
4.949494949494949725e-01 5.287243678723013707e-01 5.287243678723013707e-01
5.050505050505050830e-01 6.509917981515430663e-01 6.509917981515430663e-01
5.151515151515151381e-01 6.608957577697792685e-01 6.608957577697792685e-01
5.252525252525253041e-01 6.512346808316208380e-01 6.512346808316208380e-01
5.353535353535353591e-01 6.603604759773445965e-01 6.603604759773445965e-01
5.454545454545454142e-01 6.520167563605119287e-01 6.520167563605119287e-01
5.555555555555555802e-01 6.593303420989978791e-01 6.593303420989978791e-01
5.656565656565656353e-01 6.529271151636427684e-01 6.529271151636427684e-01
5.757575757575758013e-01 6.581946227634941637e-01 6.581946227634941637e-01
5.858585858585858563e-01 6.542116412014780114e-01 6.542116412014780114e-01
5.959595959595959114e-01 6.575877922952581001e-01 6.575877922952581001e-01
6.060606060606060774e-01 6.548913564203481252e-01 6.548913564203481252e-01
6.161616161616161325e-01 6.556775371112185669e-01 6.556775371112185669e-01
6.262626262626262985e-01 6.536851590349802565e-01 6.536851590349802565e-01
6.363636363636363535e-01 6.549453866333072583e-01 6.549453866333072583e-01
6.464646464646465196e-01 6.573100460654961452e-01 6.573100460654961452e-01
6.565656565656565746e-01 6.622850149527184094e-01 6.622850149527184094e-01
6.666666666666666297e-01 6.659271836371652986e-01 6.659271836371652986e-01
6.767676767676767957e-01 6.642856962203673721e-01 6.642856962203673721e-01
6.868686868686868507e-01 6.516847422081568642e-01 6.516847422081568642e-01
6.969696969696970168e-01 6.241536989161159399e-01 6.241536989161159399e-01
7.070707070707070718e-01 5.799933010801575639e-01 5.799933010801575639e-01
7.171717171717171269e-01 5.208492272186476812e-01 5.208492272186476812e-01
7.272727272727272929e-01 4.510976002445488131e-01 4.510976002445488131e-01
7.373737373737373479e-01 3.768987652952107692e-01 3.768987652952107692e-01
7.474747474747475140e-01 3.050023864778349525e-01 3.050023864778349525e-01
7.575757575757575690e-01 2.419301555711806384e-01 2.419301555711806384e-01
7.676767676767676241e-01 1.930537092049965930e-01 1.930537092049965930e-01
7.777777777777777901e-01 1.605321286941695791e-01 1.605321286941695791e-01
7.878787878787878451e-01 1.419261393654874248e-01 1.419261393654874248e-01
7.979797979797980112e-01 1.325627873553728298e-01 1.325627873553728298e-01
8.080808080808080662e-01 1.281811671380473361e-01 1.281811671380473361e-01
8.181818181818182323e-01 1.262996960832589166e-01 1.262996960832589166e-01
8.282828282828282873e-01 1.254997195471700688e-01 1.254997195471700688e-01
8.383838383838383423e-01 1.251913363908900290e-01 1.251913363908900290e-01
8.484848484848485084e-01 1.250678356275897740e-01 1.250678356275897740e-01
8.585858585858585634e-01 1.250245911911863073e-01 1.250245911911863073e-01
8.686868686868687295e-01 1.250080640312839220e-01 1.250080640312839220e-01
8.787878787878787845e-01 1.250027861150213304e-01 1.250027861150213304e-01
8.888888888888888395e-01 1.250008469280860790e-01 1.250008469280860790e-01
8.989898989898990056e-01 1.250002803660455186e-01 1.250002803660455186e-01
9.090909090909090606e-01 1.250000791717595650e-01 1.250000791717595650e-01
9.191919191919192267e-01 1.250000252244653220e-01 1.250000252244653220e-01
9.292929292929292817e-01 1.250000066310618940e-01 1.250000066310618940e-01
9.393939393939394478e-01 1.250000020410504675e-01 1.250000020410504675e-01
9.494949494949495028e-01 1.250000005005751369e-01 1.250000005005751369e-01
9.595959595959595578e-01 1.250000001494438184e-01 1.250000001494438184e-01
9.696969696969697239e-01 1.250000000348341078e-01 1.250000000348341078e-01
9.797979797979797789e-01 1.250000000120561616e-01 1.250000000120561616e-01
9.898989898989899450e-01 1.250000000120561616e-01 1.250000000120561616e-01
1.000000000000000000e+00 1.250000000348341078e-01 1.250000000348341078e-01
