# 1.2338353525388353
0.000000000000000000e+00 5.092922017806234686e-02 5.092922017806234686e-02
1.010101010101010187e-02 4.997703143488715916e-02 4.997703143488715916e-02
2.020202020202020374e-02 4.997703143488715916e-02 4.997703143488715916e-02
3.030303030303030387e-02 5.092922017806234686e-02 5.092922017806234686e-02
4.040404040404040747e-02 4.960569430075470465e-02 4.960569430075470465e-02
5.050505050505050414e-02 5.132499819940242874e-02 5.132499819940242874e-02
6.060606060606060774e-02 4.878843767539562531e-02 4.878843767539562531e-02
7.070707070707070441e-02 5.222909811397687813e-02 5.222909811397687813e-02
8.080808080808081495e-02 4.852906072442726010e-02 4.852906072442726010e-02
9.090909090909091161e-02 5.263601190109214872e-02 5.263601190109214872e-02
1.010101010101010083e-01 4.804168922981423562e-02 4.804168922981423562e-02
1.111111111111111049e-01 5.320435821775084534e-02 5.320435821775084534e-02
1.212121212121212155e-01 4.819865434965868445e-02 4.819865434965868445e-02
1.313131313131313260e-01 5.364499802250058402e-02 5.364499802250058402e-02
1.414141414141414088e-01 4.858694318637356985e-02 4.858694318637356985e-02
1.515151515151515194e-01 5.360623023214221988e-02 5.360623023214221988e-02
1.616161616161616299e-01 5.045328222188233402e-02 5.045328222188233402e-02
1.717171717171717127e-01 5.484817057941353269e-02 5.484817057941353269e-02
1.818181818181818232e-01 5.346300752091282665e-02 5.346300752091282665e-02
1.919191919191919060e-01 5.656832654047878189e-02 5.656832654047878189e-02
2.020202020202020166e-01 5.954767176100493609e-02 5.954767176100493609e-02
2.121212121212121271e-01 6.326846261476681832e-02 6.326846261476681832e-02
2.222222222222222099e-01 6.789285165721706261e-02 6.789285165721706261e-02
2.323232323232323204e-01 7.362682288865542157e-02 7.362682288865542157e-02
2.424242424242424310e-01 8.165250429196001247e-02 8.165250429196001247e-02
2.525252525252525415e-01 9.022672683963195439e-02 9.022672683963195439e-02
2.626262626262626521e-01 1.011194666108143347e-01 1.011194666108143347e-01
2.727272727272727071e-01 1.133960632352853104e-01 1.133960632352853104e-01
2.828282828282828176e-01 1.277673751336894370e-01 1.277673751336894370e-01
2.929292929292929282e-01 1.440994084374923323e-01 1.440994084374923323e-01
3.030303030303030387e-01 1.633002630377187736e-01 1.633002630377187736e-01
3.131313131313131493e-01 1.841586131567788109e-01 1.841586131567788109e-01
3.232323232323232598e-01 2.071583008909287926e-01 2.071583008909287926e-01
