# 0.6784787598907799
0.000000000000000000e+00 4.976288564628078559e-02 4.976288564628078559e-02
1.010101010101010187e-02 4.994869021517152341e-02 4.994869021517152341e-02
2.020202020202020374e-02 4.994869021517152341e-02 4.994869021517152341e-02
3.030303030303030387e-02 4.976288564628078559e-02 4.976288564628078559e-02
4.040404040404040747e-02 4.977088251589760481e-02 4.977088251589760481e-02
5.050505050505050414e-02 4.985245839448169958e-02 4.985245839448169958e-02
6.060606060606060774e-02 4.918323372713363090e-02 4.918323372713363090e-02
7.070707070707070441e-02 4.807507465943761799e-02 4.807507465943761799e-02
8.080808080808081495e-02 4.782877918134276207e-02 4.782877918134276207e-02
9.090909090909091161e-02 4.782802697454063140e-02 4.782802697454063140e-02
1.010101010101010083e-01 4.734744211070195108e-02 4.734744211070195108e-02
1.111111111111111049e-01 4.769598919640984785e-02 4.769598919640984785e-02
1.212121212121212155e-01 5.120440526991467539e-02 5.120440526991467539e-02
1.313131313131313260e-01 5.882602722848705168e-02 5.882602722848705168e-02
1.414141414141414088e-01 7.203097143836106886e-02 7.203097143836106886e-02
1.515151515151515194e-01 9.125296248880529482e-02 9.125296248880529482e-02
1.616161616161616299e-01 1.170971408172081646e-01 1.170971408172081646e-01
1.717171717171717127e-01 1.492593039626202989e-01 1.492593039626202989e-01
1.818181818181818232e-01 1.869862873392962033e-01 1.869862873392962033e-01
1.919191919191919060e-01 2.286283427917204514e-01 2.286283427917204514e-01
2.020202020202020166e-01 2.721657506404978055e-01 2.721657506404978055e-01
2.121212121212121271e-01 3.153493815225869024e-01 3.153493815225869024e-01
2.222222222222222099e-01 3.560724398216306708e-01 3.560724398216306708e-01
2.323232323232323204e-01 3.928173749753179345e-01 3.928173749753179345e-01
2.424242424242424310e-01 4.243915077877732922e-01 4.243915077877732922e-01
2.525252525252525415e-01 4.506660879672423903e-01 4.506660879672423903e-01
2.626262626262626521e-01 4.713657295841061079e-01 4.713657295841061079e-01
2.727272727272727071e-01 4.875480374107259429e-01 4.875480374107259429e-01
2.828282828282828176e-01 4.991674931481477340e-01 4.991674931481477340e-01
2.929292929292929282e-01 5.080246406098597456e-01 5.080246406098597456e-01
3.030303030303030387e-01 5.135520192004168205e-01 5.135520192004168205e-01
3.131313131313131493e-01 5.181233446148503230e-01 5.181233446148503230e-01
3.232323232323232598e-01 5.201121008448970073e-01 5.201121008448970073e-01
3.333333333333333148e-01 5.226642269630767945e-01 5.226642269630767945e-01
3.434343434343434254e-01 5.227170782361291179e-01 5.227170782361291179e-01
3.535353535353535359e-01 5.246219270463634565e-01 5.246219270463634565e-01
3.636363636363636465e-01 5.235352706469188488e-01 5.235352706469188488e-01
3.737373737373737570e-01 5.255272587501194081e-01 5.255272587501194081e-01
3.838383838383838120e-01 5.236105339907560774e-01 5.236105339907560774e-01
3.939393939393939226e-01 5.260579603039001739e-01 5.260579603039001739e-01
4.040404040404040331e-01 5.233960554628995787e-01 5.233960554628995787e-01
4.141414141414141437e-01 5.264689152644042025e-01 5.264689152644042025e-01
4.242424242424242542e-01 5.230840829374424628e-01 5.230840829374424628e-01
4.343434343434343647e-01 5.268295798018369780e-01 5.268295798018369780e-01
4.444444444444444198e-01 5.227674387239542586e-01 5.227674387239542586e-01
4.545454545454545303e-01 5.271360332132439819e-01 5.271360332132439819e-01
4.646464646464646409e-01 5.225040600883076314e-01 5.225040600883076314e-01
4.747474747474747514e-01 5.273606942895021632e-01 5.273606942895021632e-01
4.848484848484848619e-01 5.223358025324416065e-01 5.223358025324416065e-01
4.949494949494949725e-01 5.274755467776676143e-01 5.274755467776676143e-01
5.050505050505050830e-01 6.528617594917408562e-01 6.528617594917408562e-01
5.151515151515151381e-01 6.593266255829544065e-01 6.593266255829544065e-01
5.252525252525253041e-01 6.529512813693164608e-01 6.529512813693164608e-01
5.353535353535353591e-01 6.591526850474193067e-01 6.591526850474193067e-01
5.454545454545454142e-01 6.531913253640101447e-01 6.531913253640101447e-01
5.555555555555555802e-01 6.588458758956293737e-01 6.588458758956293737e-01
5.656565656565656353e-01 6.535486338407454632e-01 6.535486338407454632e-01
5.757575757575758013e-01 6.584465685932078260e-01 6.584465685932078260e-01
5.858585858585858563e-01 6.539761112714553848e-01 6.539761112714553848e-01
