# 0.3583708751774401
0.000000000000000000e+00 9.997871027613579598e-01 9.997871027613579598e-01
1.010101010101010187e-02 9.998756555737375873e-01 9.998756555737375873e-01
2.020202020202020374e-02 9.998756555737375873e-01 9.998756555737375873e-01
3.030303030303030387e-02 9.997871027613579598e-01 9.997871027613579598e-01
4.040404040404040747e-02 9.995095408394213399e-01 9.995095408394213399e-01
5.050505050505050414e-02 9.989738216092912682e-01 9.989738216092912682e-01
6.060606060606060774e-02 9.976795679446190945e-01 9.976795679446190945e-01
7.070707070707070441e-02 9.953189771073669423e-01 9.953189771073669423e-01
8.080808080808081495e-02 9.902560422402464368e-01 9.902560422402464368e-01
9.090909090909091161e-02 9.814215110464395986e-01 9.814215110464395986e-01
1.010101010101010083e-01 9.648394498371696271e-01 9.648394498371696271e-01
1.111111111111111049e-01 9.381635422556554582e-01 9.381635422556554582e-01
1.212121212121212155e-01 8.961598806630877156e-01 8.961598806630877156e-01
1.313131313131313260e-01 8.389729029085709611e-01 8.389729029085709611e-01
1.414141414141414088e-01 7.698391302384877122e-01 7.698391302384877122e-01
1.515151515151515194e-01 6.995745471076435518e-01 6.995745471076435518e-01
1.616161616161616299e-01 6.388472530424766926e-01 6.388472530424766926e-01
1.717171717171717127e-01 5.930593319449041223e-01 5.930593319449041223e-01
1.818181818181818232e-01 5.615540926599684735e-01 5.615540926599684735e-01
1.919191919191919060e-01 5.414254253522922111e-01 5.414254253522922111e-01
2.020202020202020166e-01 5.295411216849296165e-01 5.295411216849296165e-01
2.121212121212121271e-01 5.235175429868735852e-01 5.235175429868735852e-01
2.222222222222222099e-01 5.213229073401590696e-01 5.213229073401590696e-01
2.323232323232323204e-01 5.214587729277758710e-01 5.214587729277758710e-01
2.424242424242424310e-01 5.225704880186662349e-01 5.225704880186662349e-01
2.525252525252525415e-01 5.238775478420577558e-01 5.238775478420577558e-01
2.626262626262626521e-01 5.247336281242156453e-01 5.247336281242156453e-01
2.727272727272727071e-01 5.251814165667068046e-01 5.251814165667068046e-01
2.828282828282828176e-01 5.251111033910403902e-01 5.251111033910403902e-01
2.929292929292929282e-01 5.250384542907020613e-01 5.250384542907020613e-01
3.030303030303030387e-01 5.247551033730509795e-01 5.247551033730509795e-01
3.131313131313131493e-01 5.248597301736976917e-01 5.248597301736976917e-01
3.232323232323232598e-01 5.246423514083778938e-01 5.246423514083778938e-01
3.333333333333333148e-01 5.249986842760475669e-01 5.249986842760475669e-01
3.434343434343434254e-01 5.245978648756025597e-01 5.245978648756025597e-01
3.535353535353535359e-01 5.251788448456262692e-01 5.251788448456262692e-01
