# 0.6506626909625047
0.000000000000000000e+00 4.975392777564840996e-02 4.975392777564840996e-02
1.010101010101010187e-02 4.952890047579498745e-02 4.952890047579498745e-02
2.020202020202020374e-02 4.952890047579498745e-02 4.952890047579498745e-02
3.030303030303030387e-02 4.975392777564840996e-02 4.975392777564840996e-02
4.040404040404040747e-02 4.906275905839894980e-02 4.906275905839894980e-02
5.050505050505050414e-02 4.770797010455000986e-02 4.770797010455000986e-02
6.060606060606060774e-02 4.745836098115414903e-02 4.745836098115414903e-02
7.070707070707070441e-02 4.795626225802831349e-02 4.795626225802831349e-02
8.080808080808081495e-02 4.841327039982748492e-02 4.841327039982748492e-02
9.090909090909091161e-02 5.018560604825369337e-02 5.018560604825369337e-02
1.010101010101010083e-01 5.555386379089639198e-02 5.555386379089639198e-02
1.111111111111111049e-01 6.558511633213992553e-02 6.558511633213992553e-02
1.212121212121212155e-01 8.192554852023870016e-02 8.192554852023870016e-02
1.313131313131313260e-01 1.051074164314291931e-01 1.051074164314291931e-01
1.414141414141414088e-01 1.355156878659699582e-01 1.355156878659699582e-01
1.515151515151515194e-01 1.724245578648325727e-01 1.724245578648325727e-01
1.616161616161616299e-01 2.144553253077561283e-01 2.144553253077561283e-01
1.717171717171717127e-01 2.593285212629297121e-01 2.593285212629297121e-01
1.818181818181818232e-01 3.045559691304782213e-01 3.045559691304782213e-01
1.919191919191919060e-01 3.476747315680918105e-01 3.476747315680918105e-01
2.020202020202020166e-01 3.867083791188966058e-01 3.867083791188966058e-01
2.121212121212121271e-01 4.204306086312927793e-01 4.204306086312927793e-01
2.222222222222222099e-01 4.482075761356118515e-01 4.482075761356118515e-01
2.323232323232323204e-01 4.702796603558732080e-01 4.702796603558732080e-01
2.424242424242424310e-01 4.869719939369854256e-01 4.869719939369854256e-01
2.525252525252525415e-01 4.993922637941440312e-01 4.993922637941440312e-01
2.626262626262626521e-01 5.079994436908207289e-01 5.079994436908207289e-01
2.727272727272727071e-01 5.142047269406827548e-01 5.142047269406827548e-01
2.828282828282828176e-01 5.179843222624451737e-01 5.179843222624451737e-01
