# 0.14350068754942685
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 9.999999999999997780e-01 9.999999999999997780e-01
1.010101010101010083e-01 9.999999999999976685e-01 9.999999999999976685e-01
1.111111111111111049e-01 9.999999999999907851e-01 9.999999999999907851e-01
1.212121212121212155e-01 9.999999999999215072e-01 9.999999999999215072e-01
1.313131313131313260e-01 9.999999999997248867e-01 9.999999999997248867e-01
1.414141414141414088e-01 9.999999999978422816e-01 9.999999999978422816e-01
1.515151515151515194e-01 9.999999999926914018e-01 9.999999999926914018e-01
1.616161616161616299e-01 9.999999999475123191e-01 9.999999999475123191e-01
1.717171717171717127e-01 9.999999998284151426e-01 9.999999998284151426e-01
1.818181818181818232e-01 9.999999988770927883e-01 9.999999988770927883e-01
1.919191919191919060e-01 9.999999964646331119e-01 9.999999964646331119e-01
2.020202020202020166e-01 9.999999790519917831e-01 9.999999790519917831e-01
2.121212121212121271e-01 9.999999366320490024e-01 9.999999366320490024e-01
2.222222222222222099e-01 9.999996626184342041e-01 9.999996626184342041e-01
2.323232323232323204e-01 9.999990221282966107e-01 9.999990221282966107e-01
2.424242424242424310e-01 9.999953634008246217e-01 9.999953634008246217e-01
2.525252525252525415e-01 9.999871664681914130e-01 9.999871664681914130e-01
2.626262626262626521e-01 9.999463771871976991e-01 9.999463771871976991e-01
2.727272727272727071e-01 9.998588630547491363e-01 9.998588630547491363e-01
2.828282828282828176e-01 9.994868053390720819e-01 9.994868053390720819e-01
2.929292929292929282e-01 9.987233494823989366e-01 9.987233494823989366e-01
3.030303030303030387e-01 9.960218737040387182e-01 9.960218737040387182e-01
3.131313131313131493e-01 9.907545638502969210e-01 9.907545638502969210e-01
3.232323232323232598e-01 9.758407215198682261e-01 9.758407215198682261e-01
3.333333333333333148e-01 9.491513213922607717e-01 9.491513213922607717e-01
3.434343434343434254e-01 8.931947143489080698e-01 8.931947143489080698e-01
3.535353535353535359e-01 8.128757650768886345e-01 8.128757650768886345e-01
3.636363636363636465e-01 7.090980455774082980e-01 7.090980455774082980e-01
3.737373737373737570e-01 6.190083401593828860e-01 6.190083401593828860e-01
3.838383838383838120e-01 5.570975964227745658e-01 5.570975964227745658e-01
3.939393939393939226e-01 5.257428923335862869e-01 5.257428923335862869e-01
4.040404040404040331e-01 5.131118606108082680e-01 5.131118606108082680e-01
4.141414141414141437e-01 5.146856207652387161e-01 5.146856207652387161e-01
4.242424242424242542e-01 5.182626388457294286e-01 5.182626388457294286e-01
4.343434343434343647e-01 5.261888632082557526e-01 5.261888632082557526e-01
4.444444444444444198e-01 5.246463979500122221e-01 5.246463979500122221e-01
4.545454545454545303e-01 5.290905125077696169e-01 5.290905125077696169e-01
4.646464646464646409e-01 5.212524698242336774e-01 5.212524698242336774e-01
4.747474747474747514e-01 5.280907999195640912e-01 5.280907999195640912e-01
4.848484848484848619e-01 5.196516324520641383e-01 5.196516324520641383e-01
4.949494949494949725e-01 5.294093539214507205e-01 5.294093539214507205e-01
5.050505050505050830e-01 6.493378024775610102e-01 6.493378024775610102e-01
5.151515151515151381e-01 6.629468117195395083e-01 6.629468117195395083e-01
5.252525252525253041e-01 6.501815153412059400e-01 6.501815153412059400e-01
5.353535353535353591e-01 6.593163148089697945e-01 6.593163148089697945e-01
5.454545454545454142e-01 6.475855772529709453e-01 6.475855772529709453e-01
5.555555555555555802e-01 6.587076773606644897e-01 6.587076773606644897e-01
5.656565656565656353e-01 6.617045863936901196e-01 6.617045863936901196e-01
5.757575757575758013e-01 6.754450779344537414e-01 6.754450779344537414e-01
5.858585858585858563e-01 6.684755220236855422e-01 6.684755220236855422e-01
5.959595959595959114e-01 6.393979607840774015e-01 6.393979607840774015e-01
6.060606060606060774e-01 5.771320759106359777e-01 5.771320759106359777e-01
6.161616161616161325e-01 4.903807651815603741e-01 4.903807651815603741e-01
