# 1.228295489263552
0.000000000000000000e+00 5.089138083826511699e-02 5.089138083826511699e-02
1.010101010101010187e-02 4.994572440183588091e-02 4.994572440183588091e-02
2.020202020202020374e-02 4.994572440183588091e-02 4.994572440183588091e-02
3.030303030303030387e-02 5.089138083826511699e-02 5.089138083826511699e-02
4.040404040404040747e-02 4.956206025830508372e-02 4.956206025830508372e-02
5.050505050505050414e-02 5.122535290998754542e-02 5.122535290998754542e-02
6.060606060606060774e-02 4.878747146189442441e-02 4.878747146189442441e-02
7.070707070707070441e-02 5.223699135701509455e-02 5.223699135701509455e-02
8.080808080808081495e-02 4.846599604535357930e-02 4.846599604535357930e-02
9.090909090909091161e-02 5.247620557135031227e-02 5.247620557135031227e-02
1.010101010101010083e-01 4.800061671570418631e-02 4.800061671570418631e-02
1.111111111111111049e-01 5.331911297443227282e-02 5.331911297443227282e-02
1.212121212121212155e-01 4.799621074175704910e-02 4.799621074175704910e-02
1.313131313131313260e-01 5.349824054344196750e-02 5.349824054344196750e-02
1.414141414141414088e-01 4.830124305338782953e-02 4.830124305338782953e-02
1.515151515151515194e-01 5.378263341815068405e-02 5.378263341815068405e-02
1.616161616161616299e-01 4.968723024415414719e-02 4.968723024415414719e-02
1.717171717171717127e-01 5.451606657697782854e-02 5.451606657697782854e-02
1.818181818181818232e-01 5.231106227152806237e-02 5.231106227152806237e-02
1.919191919191919060e-01 5.572897543397324627e-02 5.572897543397324627e-02
2.020202020202020166e-01 5.760542919175338367e-02 5.760542919175338367e-02
2.121212121212121271e-01 6.122834837781545442e-02 6.122834837781545442e-02
2.222222222222222099e-01 6.492813137561084802e-02 6.492813137561084802e-02
2.323232323232323204e-01 6.987735789718610424e-02 6.987735789718610424e-02
2.424242424242424310e-01 7.737945449897920547e-02 7.737945449897920547e-02
2.525252525252525415e-01 8.512758662135076759e-02 8.512758662135076759e-02
2.626262626262626521e-01 9.478058517195583899e-02 9.478058517195583899e-02
2.727272727272727071e-01 1.059914359725418476e-01 1.059914359725418476e-01
2.828282828282828176e-01 1.193568782011183577e-01 1.193568782011183577e-01
