# 0.16167774749995562
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 9.999999999999997780e-01 9.999999999999997780e-01
7.070707070707070441e-02 9.999999999999988898e-01 9.999999999999988898e-01
8.080808080808081495e-02 9.999999999999911182e-01 9.999999999999911182e-01
9.090909090909091161e-02 9.999999999999684697e-01 9.999999999999684697e-01
1.010101010101010083e-01 9.999999999997597477e-01 9.999999999997597477e-01
1.111111111111111049e-01 9.999999999991934230e-01 9.999999999991934230e-01
1.212121212121212155e-01 9.999999999943258722e-01 9.999999999943258722e-01
1.313131313131313260e-01 9.999999999815679663e-01 9.999999999815679663e-01
1.414141414141414088e-01 9.999999998807620472e-01 9.999999998807620472e-01
1.515151515151515194e-01 9.999999996254727019e-01 9.999999996254727019e-01
1.616161616161616299e-01 9.999999977826897757e-01 9.999999977826897757e-01
1.717171717171717127e-01 9.999999932784707779e-01 9.999999932784707779e-01
1.818181818181818232e-01 9.999999638002734503e-01 9.999999638002734503e-01
1.919191919191919060e-01 9.999998943265572260e-01 9.999998943265572260e-01
2.020202020202020166e-01 9.999994858596119585e-01 9.999994858596119585e-01
2.121212121212121271e-01 9.999985584330556287e-01 9.999985584330556287e-01
2.222222222222222099e-01 9.999937145921615755e-01 9.999937145921615755e-01
2.323232323232323204e-01 9.999831266478383940e-01 9.999831266478383940e-01
2.424242424242424310e-01 9.999346843743315283e-01 9.999346843743315283e-01
2.525252525252525415e-01 9.998328073823933293e-01 9.998328073823933293e-01
2.626262626262626521e-01 9.994316753034999667e-01 9.994316753034999667e-01
2.727272727272727071e-01 9.986211055934857139e-01 9.986211055934857139e-01
2.828282828282828176e-01 9.959380429501154541e-01 9.959380429501154541e-01
2.929292929292929282e-01 9.907637097361301493e-01 9.907637097361301493e-01
3.030303030303030387e-01 9.768560032252859848e-01 9.768560032252859848e-01
3.131313131313131493e-01 9.520846201668432540e-01 9.520846201668432540e-01
3.232323232323232598e-01 9.015492357540517698e-01 9.015492357540517698e-01
3.333333333333333148e-01 8.278103154360252347e-01 8.278103154360252347e-01
3.434343434343434254e-01 7.304095738110517599e-01 7.304095738110517599e-01
3.535353535353535359e-01 6.399664723736148142e-01 6.399664723736148142e-01
3.636363636363636465e-01 5.734009974092463269e-01 5.734009974092463269e-01
3.737373737373737570e-01 5.356650295172356024e-01 5.356650295172356024e-01
3.838383838383838120e-01 5.178667297929949731e-01 5.178667297929949731e-01
3.939393939393939226e-01 5.145773493952878752e-01 5.145773493952878752e-01
4.040404040404040331e-01 5.166112351770616451e-01 5.166112351770616451e-01
4.141414141414141437e-01 5.230354124444455133e-01 5.230354124444455133e-01
4.242424242424242542e-01 5.244268349050957845e-01 5.244268349050957845e-01
4.343434343434343647e-01 5.282838707474678541e-01 5.282838707474678541e-01
4.444444444444444198e-01 5.233358759669465288e-01 5.233358759669465288e-01
4.545454545454545303e-01 5.273617563627645000e-01 5.273617563627645000e-01
4.646464646464646409e-01 5.207456858554969648e-01 5.207456858554969648e-01
4.747474747474747514e-01 5.283369235992533275e-01 5.283369235992533275e-01
4.848484848484848619e-01 5.203191700434207645e-01 5.203191700434207645e-01
4.949494949494949725e-01 5.296458928090741480e-01 5.296458928090741480e-01
5.050505050505050830e-01 6.496166690544876721e-01 6.496166690544876721e-01
5.151515151515151381e-01 6.617310615033271670e-01 6.617310615033271670e-01
5.252525252525253041e-01 6.503609460666541775e-01 6.503609460666541775e-01
5.353535353535353591e-01 6.614966671821591593e-01 6.614966671821591593e-01
5.454545454545454142e-01 6.502778215225251124e-01 6.502778215225251124e-01
5.555555555555555802e-01 6.560867909468438564e-01 6.560867909468438564e-01
5.656565656565656353e-01 6.512906178553541370e-01 6.512906178553541370e-01
5.757575757575758013e-01 6.631622783580600755e-01 6.631622783580600755e-01
5.858585858585858563e-01 6.689885625783922318e-01 6.689885625783922318e-01
5.959595959595959114e-01 6.723130558199389428e-01 6.723130558199389428e-01
6.060606060606060774e-01 6.533624192183369317e-01 6.533624192183369317e-01
6.161616161616161325e-01 6.092519263049056555e-01 6.092519263049056555e-01
