# 0.5296266825447125
0.000000000000000000e+00 1.627639779328131087e-01 1.627639779328131087e-01
1.010101010101010187e-02 1.442387900297125714e-01 1.442387900297125714e-01
2.020202020202020374e-02 1.442387900297125714e-01 1.442387900297125714e-01
3.030303030303030387e-02 1.627639779328131087e-01 1.627639779328131087e-01
4.040404040404040747e-02 1.982518179700446803e-01 1.982518179700446803e-01
5.050505050505050414e-02 2.471589895680184334e-01 2.471589895680184334e-01
6.060606060606060774e-02 3.010290854027020124e-01 3.010290854027020124e-01
7.070707070707070441e-02 3.535765134357327644e-01 3.535765134357327644e-01
8.080808080808081495e-02 4.001294849444334556e-01 4.001294849444334556e-01
9.090909090909091161e-02 4.380454220019178169e-01 4.380454220019178169e-01
1.010101010101010083e-01 4.669913874512433560e-01 4.669913874512433560e-01
1.111111111111111049e-01 4.877606898534332935e-01 4.877606898534332935e-01
1.212121212121212155e-01 5.019078041086054709e-01 5.019078041086054709e-01
1.313131313131313260e-01 5.110927305380748020e-01 5.110927305380748020e-01
1.414141414141414088e-01 5.167979577695877014e-01 5.167979577695877014e-01
1.515151515151515194e-01 5.202366797076867222e-01 5.202366797076867222e-01
1.616161616161616299e-01 5.222332429996360270e-01 5.222332429996360270e-01
1.717171717171717127e-01 5.234020117572365516e-01 5.234020117572365516e-01
1.818181818181818232e-01 5.240471521770405650e-01 5.240471521770405650e-01
1.919191919191919060e-01 5.244388337726112459e-01 5.244388337726112459e-01
2.020202020202020166e-01 5.246235326359661721e-01 5.246235326359661721e-01
2.121212121212121271e-01 5.247603840181098711e-01 5.247603840181098711e-01
2.222222222222222099e-01 5.247818460356389325e-01 5.247818460356389325e-01
2.323232323232323204e-01 5.248510922554949776e-01 5.248510922554949776e-01
2.424242424242424310e-01 5.248098555118251296e-01 5.248098555118251296e-01
2.525252525252525415e-01 5.248883579555929657e-01 5.248883579555929657e-01
2.626262626262626521e-01 5.248013118278356259e-01 5.248013118278356259e-01
2.727272727272727071e-01 5.249266708069008081e-01 5.249266708069008081e-01
2.828282828282828176e-01 5.247689712866041578e-01 5.247689712866041578e-01
2.929292929292929282e-01 5.249820300909188164e-01 5.249820300909188164e-01
3.030303030303030387e-01 5.247052190705652208e-01 5.247052190705652208e-01
3.131313131313131493e-01 5.250700344850621759e-01 5.250700344850621759e-01
3.232323232323232598e-01 5.245983948815889919e-01 5.245983948815889919e-01
3.333333333333333148e-01 5.252079041236812351e-01 5.252079041236812351e-01
3.434343434343434254e-01 5.244328763367290813e-01 5.244328763367290813e-01
3.535353535353535359e-01 5.254112755275428537e-01 5.254112755275428537e-01
3.636363636363636465e-01 5.241944041199695370e-01 5.241944041199695370e-01
3.737373737373737570e-01 5.256911265406725153e-01 5.256911265406725153e-01
3.838383838383838120e-01 5.238768190660753055e-01 5.238768190660753055e-01
3.939393939393939226e-01 5.260471159904845928e-01 5.260471159904845928e-01
4.040404040404040331e-01 5.234882069054147546e-01 5.234882069054147546e-01
4.141414141414141437e-01 5.264615053335792716e-01 5.264615053335792716e-01
4.242424242424242542e-01 5.230561204268384667e-01 5.230561204268384667e-01
4.343434343434343647e-01 5.268969588841013740e-01 5.268969588841013740e-01
4.444444444444444198e-01 5.226279542685148272e-01 5.226279542685148272e-01
4.545454545454545303e-01 5.272997597644789591e-01 5.272997597644789591e-01
4.646464646464646409e-01 5.222641851135012558e-01 5.222641851135012558e-01
4.747474747474747514e-01 5.276095280341834837e-01 5.276095280341834837e-01
4.848484848484848619e-01 5.220252865862934355e-01 5.220252865862934355e-01
4.949494949494949725e-01 5.277735146999273930e-01 5.277735146999273930e-01
5.050505050505050830e-01 6.524445820945121710e-01 6.524445820945121710e-01
5.151515151515151381e-01 6.596970988452992568e-01 6.596970988452992568e-01
5.252525252525253041e-01 6.525650137076159929e-01 6.525650137076159929e-01
5.353535353535353591e-01 6.594574748634035588e-01 6.594574748634035588e-01
5.454545454545454142e-01 6.528953931661231058e-01 6.528953931661231058e-01
5.555555555555555802e-01 6.590373815603292051e-01 6.590373815603292051e-01
5.656565656565656353e-01 6.533788349285616359e-01 6.533788349285616359e-01
5.757575757575758013e-01 6.585047330530141574e-01 6.585047330530141574e-01
5.858585858585858563e-01 6.539371139673787470e-01 6.539371139673787470e-01
5.959595959595959114e-01 6.579381668131485394e-01 6.579381668131485394e-01
6.060606060606060774e-01 6.544913411369600587e-01 6.544913411369600587e-01
6.161616161616161325e-01 6.574075902683855777e-01 6.574075902683855777e-01
6.262626262626262985e-01 6.549794915247100224e-01 6.549794915247100224e-01
6.363636363636363535e-01 6.569610067474380699e-01 6.569610067474380699e-01
6.464646464646465196e-01 6.553669657173210039e-01 6.553669657173210039e-01
6.565656565656565746e-01 6.566192597495775773e-01 6.566192597495775773e-01
6.666666666666666297e-01 6.556443397422399011e-01 6.556443397422399011e-01
6.767676767676767957e-01 6.563779035126033889e-01 6.563779035126033889e-01
6.868686868686868507e-01 6.558239490836350605e-01 6.558239490836350605e-01
6.969696969696970168e-01 6.562240184560720335e-01 6.562240184560720335e-01
7.070707070707070718e-01 6.559331491215267818e-01 6.559331491215267818e-01
7.171717171717171269e-01 6.561313054776921616e-01 6.561313054776921616e-01
7.272727272727272929e-01 6.559786758958181530e-01 6.559786758958181530e-01
7.373737373737373479e-01 6.560568102614445785e-01 6.560568102614445785e-01
7.474747474747475140e-01 6.559808792632384478e-01 6.559808792632384478e-01
7.575757575757575690e-01 6.560276883295577122e-01 6.560276883295577122e-01
7.676767676767676241e-01 6.560258332226909239e-01 6.560258332226909239e-01
7.777777777777777901e-01 6.560647266128218913e-01 6.560647266128218913e-01
7.878787878787878451e-01 6.560252125280212621e-01 6.560252125280212621e-01
7.979797979797980112e-01 6.559074699743360215e-01 6.559074699743360215e-01
8.080808080808080662e-01 6.556882047755984155e-01 6.556882047755984155e-01
8.181818181818182323e-01 6.554870457585163512e-01 6.554870457585163512e-01
8.282828282828282873e-01 6.554959770325119450e-01 6.554959770325119450e-01
8.383838383838383423e-01 6.559655040357070810e-01 6.559655040357070810e-01
8.484848484848485084e-01 6.570408834807833776e-01 6.570408834807833776e-01
8.585858585858585634e-01 6.586197977807372039e-01 6.586197977807372039e-01
8.686868686868687295e-01 6.602041581968476347e-01 6.602041581968476347e-01
8.787878787878787845e-01 6.608741354981251259e-01 6.608741354981251259e-01
8.888888888888888395e-01 6.593810575861638323e-01 6.593810575861638323e-01
8.989898989898990056e-01 6.543911758702902759e-01 6.543911758702902759e-01
9.090909090909090606e-01 6.448311575457305045e-01 6.448311575457305045e-01
9.191919191919192267e-01 6.302284405399456446e-01 6.302284405399456446e-01
9.292929292929292817e-01 6.111244925368279901e-01 6.111244925368279901e-01
9.393939393939394478e-01 5.889445074829586790e-01 5.889445074829586790e-01
9.494949494949495028e-01 5.667754947319970649e-01 5.667754947319970649e-01
9.595959595959595578e-01 5.473221678718104277e-01 5.473221678718104277e-01
9.696969696969697239e-01 5.348196540217113881e-01 5.348196540217113881e-01
9.797979797979797789e-01 5.318879216236216401e-01 5.318879216236216401e-01
9.898989898989899450e-01 5.318879216236216401e-01 5.318879216236216401e-01
1.000000000000000000e+00 5.348196540217113881e-01 5.348196540217113881e-01
