# 0.6381445351933387
0.000000000000000000e+00 4.845317637657651361e-02 4.845317637657651361e-02
1.010101010101010187e-02 4.939578224240791238e-02 4.939578224240791238e-02
2.020202020202020374e-02 4.939578224240791238e-02 4.939578224240791238e-02
3.030303030303030387e-02 4.845317637657651361e-02 4.845317637657651361e-02
4.040404040404040747e-02 4.791818747468091361e-02 4.791818747468091361e-02
5.050505050505050414e-02 4.773348072619460619e-02 4.773348072619460619e-02
6.060606060606060774e-02 4.798245097586656405e-02 4.798245097586656405e-02
7.070707070707070441e-02 4.899149185118615440e-02 4.899149185118615440e-02
8.080808080808081495e-02 5.147090142183930600e-02 5.147090142183930600e-02
9.090909090909091161e-02 5.689316813537629441e-02 5.689316813537629441e-02
1.010101010101010083e-01 6.773935258791519143e-02 6.773935258791519143e-02
1.111111111111111049e-01 8.485885202460483057e-02 8.485885202460483057e-02
1.212121212121212155e-01 1.093540395411014415e-01 1.093540395411014415e-01
1.313131313131313260e-01 1.412330992995130541e-01 1.412330992995130541e-01
1.414141414141414088e-01 1.798466021122650804e-01 1.798466021122650804e-01
1.515151515151515194e-01 2.233580230900718555e-01 2.233580230900718555e-01
1.616161616161616299e-01 2.693978980018109093e-01 2.693978980018109093e-01
1.717171717171717127e-01 3.151847735017176411e-01 3.151847735017176411e-01
1.818181818181818232e-01 3.582377788569631183e-01 3.582377788569631183e-01
1.919191919191919060e-01 3.966425010383638483e-01 3.966425010383638483e-01
2.020202020202020166e-01 4.292360090297073216e-01 4.292360090297073216e-01
2.121212121212121271e-01 4.557287000281038947e-01 4.557287000281038947e-01
2.222222222222222099e-01 4.762844817604911518e-01 4.762844817604911518e-01
2.323232323232323204e-01 4.917538721880906349e-01 4.917538721880906349e-01
2.424242424242424310e-01 5.028027251566025146e-01 5.028027251566025146e-01
2.525252525252525415e-01 5.106703962611660597e-01 5.106703962611660597e-01
2.626262626262626521e-01 5.157847207331464068e-01 5.157847207331464068e-01
2.727272727272727071e-01 5.194157183436359793e-01 5.194157183436359793e-01
2.828282828282828176e-01 5.213845009557732668e-01 5.213845009557732668e-01
2.929292929292929282e-01 5.230649652642845870e-01 5.230649652642845870e-01
3.030303030303030387e-01 5.235078610653544073e-01 5.235078610653544073e-01
3.131313131313131493e-01 5.245051636951493235e-01 5.245051636951493235e-01
3.232323232323232598e-01 5.241650374044967142e-01 5.241650374044967142e-01
3.333333333333333148e-01 5.251155307349745227e-01 5.251155307349745227e-01
3.434343434343434254e-01 5.242395494235412290e-01 5.242395494235412290e-01
3.535353535353535359e-01 5.254721719758880250e-01 5.254721719758880250e-01
3.636363636363636465e-01 5.240742496199332079e-01 5.240742496199332079e-01
3.737373737373737570e-01 5.257881100621560888e-01 5.257881100621560888e-01
3.838383838383838120e-01 5.237937337008751193e-01 5.237937337008751193e-01
3.939393939393939226e-01 5.261270677527031259e-01 5.261270677527031259e-01
4.040404040404040331e-01 5.234508055181958941e-01 5.234508055181958941e-01
4.141414141414141437e-01 5.264913723979274263e-01 5.264913723979274263e-01
4.242424242424242542e-01 5.230837192257391521e-01 5.230837192257391521e-01
4.343434343434343647e-01 5.268552363868366228e-01 5.268552363868366228e-01
4.444444444444444198e-01 5.227338061813434633e-01 5.227338061813434633e-01
4.545454545454545303e-01 5.271794508334985974e-01 5.271794508334985974e-01
4.646464646464646409e-01 5.224459828390861649e-01 5.224459828390861649e-01
4.747474747474747514e-01 5.274218202297692448e-01 5.274218202297692448e-01
4.848484848484848619e-01 5.222618118160076151e-01 5.222618118160076151e-01
4.949494949494949725e-01 5.275470332259479811e-01 5.275470332259479811e-01
5.050505050505050830e-01 6.527629805181813794e-01 6.527629805181813794e-01
5.151515151515151381e-01 6.594152779471932346e-01 6.594152779471932346e-01
5.252525252525253041e-01 6.528594260659423831e-01 6.528594260659423831e-01
5.353535353535353591e-01 6.592268502774972783e-01 6.592268502774972783e-01
5.454545454545454142e-01 6.531194248119640555e-01 6.531194248119640555e-01
5.555555555555555802e-01 6.588949661068053132e-01 6.588949661068053132e-01
5.656565656565656353e-01 6.535049052030944550e-01 6.535049052030944550e-01
5.757575757575758013e-01 6.584655676989954465e-01 6.584655676989954465e-01
5.858585858585858563e-01 6.539623183846876575e-01 6.539623183846876575e-01
5.959595959595959114e-01 6.579936856472307083e-01 6.579936856472307083e-01
6.060606060606060774e-01 6.544348943960285325e-01 6.544348943960285325e-01
6.161616161616161325e-01 6.575318961884718538e-01 6.575318961884718538e-01
6.262626262626262985e-01 6.548740623167664809e-01 6.548740623167664809e-01
6.363636363636363535e-01 6.571209538881054302e-01 6.571209538881054302e-01
6.464646464646465196e-01 6.552470256370624968e-01 6.552470256370624968e-01
6.565656565656565746e-01 6.567850462351039198e-01 6.567850462351039198e-01
6.666666666666666297e-01 6.555394414566531047e-01 6.555394414566531047e-01
6.767676767676767957e-01 6.565324893096263770e-01 6.565324893096263770e-01
6.868686868686868507e-01 6.557546528042809131e-01 6.557546528042809131e-01
6.969696969696970168e-01 6.563628909657615029e-01 6.563628909657615029e-01
7.070707070707070718e-01 6.559155436641412873e-01 6.559155436641412873e-01
7.171717171717171269e-01 6.562854821625478952e-01 6.562854821625478952e-01
7.272727272727272929e-01 6.560816988827297136e-01 6.560816988827297136e-01
7.373737373737373479e-01 6.563646123655977327e-01 6.563646123655977327e-01
7.474747474747475140e-01 6.564151668866180511e-01 6.564151668866180511e-01
7.575757575757575690e-01 6.568424015143874417e-01 6.568424015143874417e-01
7.676767676767676241e-01 6.573673647033343448e-01 6.573673647033343448e-01
7.777777777777777901e-01 6.584243475791553557e-01 6.584243475791553557e-01
7.878787878787878451e-01 6.600769486420602350e-01 6.600769486420602350e-01
7.979797979797980112e-01 6.628093648221653478e-01 6.628093648221653478e-01
8.080808080808080662e-01 6.670314283800828914e-01 6.670314283800828914e-01
8.181818181818182323e-01 6.734511662773841056e-01 6.734511662773841056e-01
8.282828282828282873e-01 6.828437590650503486e-01 6.828437590650503486e-01
8.383838383838383423e-01 6.961890693026977495e-01 6.961890693026977495e-01
8.484848484848485084e-01 7.145191509535765428e-01 7.145191509535765428e-01
8.585858585858585634e-01 7.388840025041252257e-01 7.388840025041252257e-01
8.686868686868687295e-01 7.701768858545001706e-01 7.701768858545001706e-01
8.787878787878787845e-01 8.088896108016411235e-01 8.088896108016411235e-01
8.888888888888888395e-01 8.547865736181808893e-01 8.547865736181808893e-01
8.989898989898990056e-01 9.065575709784400305e-01 9.065575709784400305e-01
9.090909090909090606e-01 9.612117749282965695e-01 9.612117749282965695e-01
9.191919191919192267e-01 1.014901469140346624e+00 1.014901469140346624e+00
9.292929292929292817e-01 1.063348684496218777e+00 1.063348684496218777e+00
9.393939393939394478e-01 1.103222408511621344e+00 1.103222408511621344e+00
9.494949494949495028e-01 1.135526418601396248e+00 1.135526418601396248e+00
9.595959595959595578e-01 1.160810136889025568e+00 1.160810136889025568e+00
9.696969696969697239e-01 1.177618374519135980e+00 1.177618374519135980e+00
