# 0.8981731930358354
0.000000000000000000e+00 4.977696384083432624e-02 4.977696384083432624e-02
1.010101010101010187e-02 4.980094505955343087e-02 4.980094505955343087e-02
2.020202020202020374e-02 4.980094505955343087e-02 4.980094505955343087e-02
3.030303030303030387e-02 4.977696384083432624e-02 4.977696384083432624e-02
4.040404040404040747e-02 4.969304310354823173e-02 4.969304310354823173e-02
5.050505050505050414e-02 4.974668355716442558e-02 4.974668355716442558e-02
6.060606060606060774e-02 4.975200055865516835e-02 4.975200055865516835e-02
7.070707070707070441e-02 4.997796017428246529e-02 4.997796017428246529e-02
8.080808080808081495e-02 4.968973199104795291e-02 4.968973199104795291e-02
9.090909090909091161e-02 4.958874762652389079e-02 4.958874762652389079e-02
1.010101010101010083e-01 4.959948234281723323e-02 4.959948234281723323e-02
1.111111111111111049e-01 5.026126446061689873e-02 5.026126446061689873e-02
1.212121212121212155e-01 4.973964465186188344e-02 4.973964465186188344e-02
1.313131313131313260e-01 4.950782796843856276e-02 4.950782796843856276e-02
1.414141414141414088e-01 4.935147193957015871e-02 4.935147193957015871e-02
1.515151515151515194e-01 5.035225180221173519e-02 5.035225180221173519e-02
1.616161616161616299e-01 4.984597903967349919e-02 4.984597903967349919e-02
1.717171717171717127e-01 4.994420552040019362e-02 4.994420552040019362e-02
1.818181818181818232e-01 4.890860834727213391e-02 4.890860834727213391e-02
1.919191919191919060e-01 4.971214206859950191e-02 4.971214206859950191e-02
2.020202020202020166e-01 4.967390224801027793e-02 4.967390224801027793e-02
2.121212121212121271e-01 5.100285530096948516e-02 5.100285530096948516e-02
2.222222222222222099e-01 4.933057824384851769e-02 4.933057824384851769e-02
2.323232323232323204e-01 4.984251356180865317e-02 4.984251356180865317e-02
2.424242424242424310e-01 4.857064087869820967e-02 4.857064087869820967e-02
2.525252525252525415e-01 5.092984439096768373e-02 5.092984439096768373e-02
2.626262626262626521e-01 5.062563032147723158e-02 5.062563032147723158e-02
2.727272727272727071e-01 5.261218887893744089e-02 5.261218887893744089e-02
2.828282828282828176e-01 4.779120521411400757e-02 4.779120521411400757e-02
2.929292929292929282e-01 4.683629227992262140e-02 4.683629227992262140e-02
3.030303030303030387e-01 4.105413594585141657e-02 4.105413594585141657e-02
3.131313131313131493e-01 4.227300098256674826e-02 4.227300098256674826e-02
3.232323232323232598e-01 4.455421472953794565e-02 4.455421472953794565e-02
3.333333333333333148e-01 5.435152666828316215e-02 5.435152666828316215e-02
3.434343434343434254e-01 6.660434108643725759e-02 6.660434108643725759e-02
3.535353535353535359e-01 8.279914000791180340e-02 8.279914000791180340e-02
3.636363636363636465e-01 1.032961230540738740e-01 1.032961230540738740e-01
3.737373737373737570e-01 1.271098821585763539e-01 1.271098821585763539e-01
3.838383838383838120e-01 1.551694435267391148e-01 1.551694435267391148e-01
3.939393939393939226e-01 1.858406984205870083e-01 1.858406984205870083e-01
4.040404040404040331e-01 2.191293300253033538e-01 2.191293300253033538e-01
4.141414141414141437e-01 2.538583088973758173e-01 2.538583088973758173e-01
4.242424242424242542e-01 2.884128907237745731e-01 2.884128907237745731e-01
4.343434343434343647e-01 3.232675345082063334e-01 3.232675345082063334e-01
4.444444444444444198e-01 3.547964755249576885e-01 3.547964755249576885e-01
4.545454545454545303e-01 3.861550254037444119e-01 3.861550254037444119e-01
4.646464646464646409e-01 4.115825431477781460e-01 4.115825431477781460e-01
4.747474747474747514e-01 4.371566782271311125e-01 4.371566782271311125e-01
4.848484848484848619e-01 4.557344710288331324e-01 4.557344710288331324e-01
4.949494949494949725e-01 4.742490054428871171e-01 4.742490054428871171e-01
5.050505050505050830e-01 6.109585233910316271e-01 6.109585233910316271e-01
5.151515151515151381e-01 6.284585732158457505e-01 6.284585732158457505e-01
5.252525252525253041e-01 6.343673848444301155e-01 6.343673848444301155e-01
5.353535353535353591e-01 6.489353237963610965e-01 6.489353237963610965e-01
5.454545454545454142e-01 6.506827981502524283e-01 6.506827981502524283e-01
5.555555555555555802e-01 6.632898858759831429e-01 6.632898858759831429e-01
5.656565656565656353e-01 6.649168461574729294e-01 6.649168461574729294e-01
5.757575757575758013e-01 6.781725800018204575e-01 6.781725800018204575e-01
5.858585858585858563e-01 6.825821798753399783e-01 6.825821798753399783e-01
5.959595959595959114e-01 6.991730083095446524e-01 6.991730083095446524e-01
6.060606060606060774e-01 7.089401065060645379e-01 7.089401065060645379e-01
6.161616161616161325e-01 7.314537035294702561e-01 7.314537035294702561e-01
6.262626262626262985e-01 7.489990091706465458e-01 7.489990091706465458e-01
6.363636363636363535e-01 7.798371525528193793e-01 7.798371525528193793e-01
