# 0.8467102950140194
0.000000000000000000e+00 5.006371291683375108e-02 5.006371291683375108e-02
1.010101010101010187e-02 4.947682731343632651e-02 4.947682731343632651e-02
2.020202020202020374e-02 4.947682731343632651e-02 4.947682731343632651e-02
3.030303030303030387e-02 5.006371291683375108e-02 5.006371291683375108e-02
4.040404040404040747e-02 4.999689285683975998e-02 4.999689285683975998e-02
5.050505050505050414e-02 4.942553698343341712e-02 4.942553698343341712e-02
6.060606060606060774e-02 4.946251549684120563e-02 4.946251549684120563e-02
7.070707070707070441e-02 5.015041064943685789e-02 5.015041064943685789e-02
8.080808080808081495e-02 4.998889292088024017e-02 4.998889292088024017e-02
9.090909090909091161e-02 4.945008783321452189e-02 4.945008783321452189e-02
1.010101010101010083e-01 4.940815763971702357e-02 4.940815763971702357e-02
1.111111111111111049e-01 5.005961611545421686e-02 5.005961611545421686e-02
1.212121212121212155e-01 4.997449927041321821e-02 4.997449927041321821e-02
1.313131313131313260e-01 4.977670721587733327e-02 4.977670721587733327e-02
1.414141414141414088e-01 4.925142021467877884e-02 4.925142021467877884e-02
1.515151515151515194e-01 4.948228784522745033e-02 4.948228784522745033e-02
1.616161616161616299e-01 4.989473905802251780e-02 4.989473905802251780e-02
1.717171717171717127e-01 5.063594639565829891e-02 5.063594639565829891e-02
1.818181818181818232e-01 4.979620160698966513e-02 4.979620160698966513e-02
1.919191919191919060e-01 4.954147422603762813e-02 4.954147422603762813e-02
2.020202020202020166e-01 4.926668270812218503e-02 4.926668270812218503e-02
2.121212121212121271e-01 5.054053201615024693e-02 5.054053201615024693e-02
2.222222222222222099e-01 5.056483248037466766e-02 5.056483248037466766e-02
2.323232323232323204e-01 5.028042715026542764e-02 5.028042715026542764e-02
2.424242424242424310e-01 4.665607555744637203e-02 4.665607555744637203e-02
2.525252525252525415e-01 4.426683763388958998e-02 4.426683763388958998e-02
2.626262626262626521e-01 4.184775759699244785e-02 4.184775759699244785e-02
2.727272727272727071e-01 4.477549076779249737e-02 4.477549076779249737e-02
2.828282828282828176e-01 5.199830867163898751e-02 5.199830867163898751e-02
