# 0.5004008454851908
0.000000000000000000e+00 3.755711328519102388e-01 3.755711328519102388e-01
1.010101010101010187e-02 3.539459802429127944e-01 3.539459802429127944e-01
2.020202020202020374e-02 3.539459802429127944e-01 3.539459802429127944e-01
3.030303030303030387e-02 3.755711328519102388e-01 3.755711328519102388e-01
4.040404040404040747e-02 4.044705747783980399e-01 4.044705747783980399e-01
5.050505050505050414e-02 4.335735744436176597e-01 4.335735744436176597e-01
6.060606060606060774e-02 4.588542314487626395e-01 4.588542314487626395e-01
7.070707070707070441e-02 4.785422816829213444e-01 4.785422816829213444e-01
8.080808080808081495e-02 4.932025514825171819e-01 4.932025514825171819e-01
9.090909090909091161e-02 5.036884046976761731e-01 5.036884046976761731e-01
1.010101010101010083e-01 5.111209601416701886e-01 5.111209601416701886e-01
1.111111111111111049e-01 5.163151746716918566e-01 5.163151746716918566e-01
1.212121212121212155e-01 5.198673058663304536e-01 5.198673058663304536e-01
1.313131313131313260e-01 5.222019122769020472e-01 5.222019122769020472e-01
1.414141414141414088e-01 5.236067051190749222e-01 5.236067051190749222e-01
1.515151515151515194e-01 5.243738980300984842e-01 5.243738980300984842e-01
1.616161616161616299e-01 5.246985817714159284e-01 5.246985817714159284e-01
1.717171717171717127e-01 5.248136828993994474e-01 5.248136828993994474e-01
1.818181818181818232e-01 5.248061087162594340e-01 5.248061087162594340e-01
1.919191919191919060e-01 5.248123206118171513e-01 5.248123206118171513e-01
2.020202020202020166e-01 5.247934625376841078e-01 5.247934625376841078e-01
2.121212121212121271e-01 5.248324890630112760e-01 5.248324890630112760e-01
2.222222222222222099e-01 5.248188609516044600e-01 5.248188609516044600e-01
2.323232323232323204e-01 5.248682970714929619e-01 5.248682970714929619e-01
2.424242424242424310e-01 5.248238072708970581e-01 5.248238072708970581e-01
2.525252525252525415e-01 5.248858935090116029e-01 5.248858935090116029e-01
2.626262626262626521e-01 5.248036444786757793e-01 5.248036444786757793e-01
2.727272727272727071e-01 5.249112961256537924e-01 5.249112961256537924e-01
2.828282828282828176e-01 5.247720914168857442e-01 5.247720914168857442e-01
2.929292929292929282e-01 5.249621032293794176e-01 5.249621032293794176e-01
3.030303030303030387e-01 5.247161557074808691e-01 5.247161557074808691e-01
3.131313131313131493e-01 5.250449332071462916e-01 5.250449332071462916e-01
3.232323232323232598e-01 5.246167514136418353e-01 5.246167514136418353e-01
3.333333333333333148e-01 5.251758907177864755e-01 5.251758907177864755e-01
3.434343434343434254e-01 5.244578175131545672e-01 5.244578175131545672e-01
3.535353535353535359e-01 5.253741991937616040e-01 5.253741991937616040e-01
3.636363636363636465e-01 5.242230517961671277e-01 5.242230517961671277e-01
3.737373737373737570e-01 5.256532984855892821e-01 5.256532984855892821e-01
3.838383838383838120e-01 5.239028963460959920e-01 5.239028963460959920e-01
3.939393939393939226e-01 5.260157607131545898e-01 5.260157607131545898e-01
4.040404040404040331e-01 5.235034616945957175e-01 5.235034616945957175e-01
4.141414141414141437e-01 5.264456766017496792e-01 5.264456766017496792e-01
4.242424242424242542e-01 5.230519362083454471e-01 5.230519362083454471e-01
4.343434343434343647e-01 5.269043967851898547e-01 5.269043967851898547e-01
4.444444444444444198e-01 5.225981693193670896e-01 5.225981693193670896e-01
4.545454545454545303e-01 5.273338858343746827e-01 5.273338858343746827e-01
4.646464646464646409e-01 5.222083135105164420e-01 5.222083135105164420e-01
4.747474747474747514e-01 5.276673114346340787e-01 5.276673114346340787e-01
4.848484848484848619e-01 5.219499928473619876e-01 5.219499928473619876e-01
4.949494949494949725e-01 5.278452336360597297e-01 5.278452336360597297e-01
5.050505050505050830e-01 6.523420413986166233e-01 6.523420413986166233e-01
5.151515151515151381e-01 6.597865852326895153e-01 6.597865852326895153e-01
5.252525252525253041e-01 6.524706643829892849e-01 6.524706643829892849e-01
5.353535353535353591e-01 6.595290553094166341e-01 6.595290553094166341e-01
