# 0.40851548983193897
0.000000000000000000e+00 9.872402463914381476e-01 9.872402463914381476e-01
1.010101010101010187e-02 9.911913649920693903e-01 9.911913649920693903e-01
2.020202020202020374e-02 9.911913649920693903e-01 9.911913649920693903e-01
3.030303030303030387e-02 9.872402463914381476e-01 9.872402463914381476e-01
4.040404040404040747e-02 9.777495322741088790e-01 9.777495322741088790e-01
5.050505050505050414e-02 9.611194092751115248e-01 9.611194092751115248e-01
6.060606060606060774e-02 9.331406823429628794e-01 9.331406823429628794e-01
7.070707070707070441e-02 8.919186607971753000e-01 8.919186607971753000e-01
8.080808080808081495e-02 8.359258168513731269e-01 8.359258168513731269e-01
9.090909090909091161e-02 7.701444122153660032e-01 7.701444122153660032e-01
1.010101010101010083e-01 7.034101555205988232e-01 7.034101555205988232e-01
1.111111111111111049e-01 6.453088586027216911e-01 6.453088586027216911e-01
1.212121212121212155e-01 6.005206218743519564e-01 6.005206218743519564e-01
1.313131313131313260e-01 5.688016016702474031e-01 5.688016016702474031e-01
1.414141414141414088e-01 5.475841650439882136e-01 5.475841650439882136e-01
1.515151515151515194e-01 5.342694716453531001e-01 5.342694716453531001e-01
1.616161616161616299e-01 5.266351019964548019e-01 5.266351019964548019e-01
1.717171717171717127e-01 5.230002902979529189e-01 5.230002902979529189e-01
1.818181818181818232e-01 5.219219622259841929e-01 5.219219622259841929e-01
1.919191919191919060e-01 5.223155045224545656e-01 5.223155045224545656e-01
2.020202020202020166e-01 5.232507713029523888e-01 5.232507713029523888e-01
2.121212121212121271e-01 5.242050113192442407e-01 5.242050113192442407e-01
2.222222222222222099e-01 5.248034209754344204e-01 5.248034209754344204e-01
2.323232323232323204e-01 5.250877256709506335e-01 5.250877256709506335e-01
2.424242424242424310e-01 5.250474385259958909e-01 5.250474385259958909e-01
2.525252525252525415e-01 5.249743141906113575e-01 5.249743141906113575e-01
2.626262626262626521e-01 5.248115712243903719e-01 5.248115712243903719e-01
2.727272727272727071e-01 5.248329151635078293e-01 5.248329151635078293e-01
2.828282828282828176e-01 5.247449627870868216e-01 5.247449627870868216e-01
2.929292929292929282e-01 5.248927552322772971e-01 5.248927552322772971e-01
3.030303030303030387e-01 5.247491213785181463e-01 5.247491213785181463e-01
3.131313131313131493e-01 5.249743057926208323e-01 5.249743057926208323e-01
3.232323232323232598e-01 5.246725079549433568e-01 5.246725079549433568e-01
3.333333333333333148e-01 5.250651949961101517e-01 5.250651949961101517e-01
3.434343434343434254e-01 5.245323506473803521e-01 5.245323506473803521e-01
3.535353535353535359e-01 5.252378488263523826e-01 5.252378488263523826e-01
3.636363636363636465e-01 5.243234573544458543e-01 5.243234573544458543e-01
3.737373737373737570e-01 5.255094508924861296e-01 5.255094508924861296e-01
