# 0.1952092846387899
0.000000000000000000e+00 9.999999999999948930e-01 9.999999999999948930e-01
1.010101010101010187e-02 9.999999999999984457e-01 9.999999999999984457e-01
2.020202020202020374e-02 9.999999999999984457e-01 9.999999999999984457e-01
3.030303030303030387e-02 9.999999999999948930e-01 9.999999999999948930e-01
4.040404040404040747e-02 9.999999999999640288e-01 9.999999999999640288e-01
5.050505050505050414e-02 9.999999999998827604e-01 9.999999999998827604e-01
6.060606060606060774e-02 9.999999999992362776e-01 9.999999999992362776e-01
7.070707070707070441e-02 9.999999999975865972e-01 9.999999999975865972e-01
8.080808080808081495e-02 9.999999999853910193e-01 9.999999999853910193e-01
9.090909090909091161e-02 9.999999999551744123e-01 9.999999999551744123e-01
1.010101010101010083e-01 9.999999997487047931e-01 9.999999997487047931e-01
1.111111111111111049e-01 9.999999992520973713e-01 9.999999992520973713e-01
1.212121212121212155e-01 9.999999961343852828e-01 9.999999961343852828e-01
1.313131313131313260e-01 9.999999888594255371e-01 9.999999888594255371e-01
1.414141414141414088e-01 9.999999471813276752e-01 9.999999471813276752e-01
1.515151515151515194e-01 9.999998528851119506e-01 9.999998528851119506e-01
1.616161616161616299e-01 9.999993638836710552e-01 9.999993638836710552e-01
1.717171717171717127e-01 9.999982916814771361e-01 9.999982916814771361e-01
1.818181818181818232e-01 9.999933072424141978e-01 9.999933072424141978e-01
1.919191919191919060e-01 9.999827201459674519e-01 9.999827201459674519e-01
2.020202020202020166e-01 9.999391157697576915e-01 9.999391157697576915e-01
2.121212121212121271e-01 9.998494424328902008e-01 9.998494424328902008e-01
2.222222222222222099e-01 9.995269326956621736e-01 9.995269326956621736e-01
2.323232323232323204e-01 9.988856129799928985e-01 9.988856129799928985e-01
2.424242424242424310e-01 9.969082153839659011e-01 9.969082153839659011e-01
2.525252525252525415e-01 9.931275226499773900e-01 9.931275226499773900e-01
2.626262626262626521e-01 9.833889328647061889e-01 9.833889328647061889e-01
2.727272727272727071e-01 9.659107473774409813e-01 9.659107473774409813e-01
2.828282828282828176e-01 9.300307124574880291e-01 9.300307124574880291e-01
2.929292929292929282e-01 8.744140434647763582e-01 8.744140434647763582e-01
3.030303030303030387e-01 7.929301738573020231e-01 7.929301738573020231e-01
3.131313131313131493e-01 7.032897957168202652e-01 7.032897957168202652e-01
3.232323232323232598e-01 6.237700755357189486e-01 6.237700755357189486e-01
3.333333333333333148e-01 5.687475724353650008e-01 5.687475724353650008e-01
3.434343434343434254e-01 5.363016096017084733e-01 5.363016096017084733e-01
3.535353535353535359e-01 5.210829075667214871e-01 5.210829075667214871e-01
3.636363636363636465e-01 5.161273420090555231e-01 5.161273420090555231e-01
3.737373737373737570e-01 5.179739609568164704e-01 5.179739609568164704e-01
3.838383838383838120e-01 5.210690932668388120e-01 5.210690932668388120e-01
