# 1.1502753375124701
0.000000000000000000e+00 5.017642702575339508e-02 5.017642702575339508e-02
1.010101010101010187e-02 4.986377391871995440e-02 4.986377391871995440e-02
2.020202020202020374e-02 4.986377391871995440e-02 4.986377391871995440e-02
3.030303030303030387e-02 5.017642702575339508e-02 5.017642702575339508e-02
4.040404040404040747e-02 4.936425420565718897e-02 4.936425420565718897e-02
5.050505050505050414e-02 5.059378953778703031e-02 5.059378953778703031e-02
6.060606060606060774e-02 4.911840407737388947e-02 4.911840407737388947e-02
7.070707070707070441e-02 5.109974833889824319e-02 5.109974833889824319e-02
8.080808080808081495e-02 4.860229262515579352e-02 4.860229262515579352e-02
9.090909090909091161e-02 5.134590476636539252e-02 5.134590476636539252e-02
1.010101010101010083e-01 4.832764626424060350e-02 4.832764626424060350e-02
1.111111111111111049e-01 5.218640521231649593e-02 5.218640521231649593e-02
1.212121212121212155e-01 4.783707971144968846e-02 4.783707971144968846e-02
1.313131313131313260e-01 5.219481706290324957e-02 5.219481706290324957e-02
1.414141414141414088e-01 4.751625109940306457e-02 4.751625109940306457e-02
1.515151515151515194e-01 5.335238246461813244e-02 5.335238246461813244e-02
1.616161616161616299e-01 4.711121148692030969e-02 4.711121148692030969e-02
1.717171717171717127e-01 5.329527640263793248e-02 5.329527640263793248e-02
1.818181818181818232e-01 4.688769215104010568e-02 4.688769215104010568e-02
1.919191919191919060e-01 5.427368563607710972e-02 5.427368563607710972e-02
2.020202020202020166e-01 4.688243981452060866e-02 4.688243981452060866e-02
2.121212121212121271e-01 5.471521667812251355e-02 5.471521667812251355e-02
2.222222222222222099e-01 4.718564556659116116e-02 4.718564556659116116e-02
2.323232323232323204e-01 5.464049163229024036e-02 5.464049163229024036e-02
2.424242424242424310e-01 4.898337281535404542e-02 4.898337281535404542e-02
2.525252525252525415e-01 5.633994636305490744e-02 5.633994636305490744e-02
2.626262626262626521e-01 5.119015493689788726e-02 5.119015493689788726e-02
2.727272727272727071e-01 5.682122073853207445e-02 5.682122073853207445e-02
2.828282828282828176e-01 5.715425459603742236e-02 5.715425459603742236e-02
2.929292929292929282e-01 6.187140076749110540e-02 6.187140076749110540e-02
3.030303030303030387e-01 6.496631819659810791e-02 6.496631819659810791e-02
3.131313131313131493e-01 7.122199773836115910e-02 7.122199773836115910e-02
3.232323232323232598e-01 7.658623786398134625e-02 7.658623786398134625e-02
3.333333333333333148e-01 8.439350726060518282e-02 8.439350726060518282e-02
3.434343434343434254e-01 9.492735593258019855e-02 9.492735593258019855e-02
3.535353535353535359e-01 1.064309026477460868e-01 1.064309026477460868e-01
3.636363636363636465e-01 1.196677303853349167e-01 1.196677303853349167e-01
3.737373737373737570e-01 1.353967532564061271e-01 1.353967532564061271e-01
3.838383838383838120e-01 1.525723627194996990e-01 1.525723627194996990e-01
3.939393939393939226e-01 1.728170890218682643e-01 1.728170890218682643e-01
4.040404040404040331e-01 1.961835850630716804e-01 1.961835850630716804e-01
4.141414141414141437e-01 2.212287839139666090e-01 2.212287839139666090e-01
4.242424242424242542e-01 2.476647747638340280e-01 2.476647747638340280e-01
4.343434343434343647e-01 2.765906882594202920e-01 2.765906882594202920e-01
4.444444444444444198e-01 3.064999539627354386e-01 3.064999539627354386e-01
4.545454545454545303e-01 3.404252124710397398e-01 3.404252124710397398e-01
4.646464646464646409e-01 3.725608949426308381e-01 3.725608949426308381e-01
4.747474747474747514e-01 4.118642557519218150e-01 4.118642557519218150e-01
4.848484848484848619e-01 4.368098971030431321e-01 4.368098971030431321e-01
4.949494949494949725e-01 4.790230766181911015e-01 4.790230766181911015e-01
5.050505050505050830e-01 6.067223890375758044e-01 6.067223890375758044e-01
5.151515151515151381e-01 6.432496284452687840e-01 6.432496284452687840e-01
5.252525252525253041e-01 6.446043932541726251e-01 6.446043932541726251e-01
5.353535353535353591e-01 6.518534815612839761e-01 6.518534815612839761e-01
5.454545454545454142e-01 6.480625879014548785e-01 6.480625879014548785e-01
5.555555555555555802e-01 6.435019325329426332e-01 6.435019325329426332e-01
5.656565656565656353e-01 6.446268709409936903e-01 6.446268709409936903e-01
5.757575757575758013e-01 6.480660251200760502e-01 6.480660251200760502e-01
5.858585858585858563e-01 6.632780035766129290e-01 6.632780035766129290e-01
5.959595959595959114e-01 6.844336931678814961e-01 6.844336931678814961e-01
6.060606060606060774e-01 7.123608186825075572e-01 7.123608186825075572e-01
6.161616161616161325e-01 7.464831952934418702e-01 7.464831952934418702e-01
6.262626262626262985e-01 7.806416169945517014e-01 7.806416169945517014e-01
6.363636363636363535e-01 8.225435467901488495e-01 8.225435467901488495e-01
6.464646464646465196e-01 8.604772158477583810e-01 8.604772158477583810e-01
6.565656565656565746e-01 9.086303916615260379e-01 9.086303916615260379e-01
6.666666666666666297e-01 9.455839318762057077e-01 9.455839318762057077e-01
6.767676767676767957e-01 9.927647249456993395e-01 9.927647249456993395e-01
6.868686868686868507e-01 1.019937069003535202e+00 1.019937069003535202e+00
6.969696969696970168e-01 1.062266480886445263e+00 1.062266480886445263e+00
7.070707070707070718e-01 1.077548880537895215e+00 1.077548880537895215e+00
7.171717171717171269e-01 1.116462048202838231e+00 1.116462048202838231e+00
7.272727272727272929e-01 1.121142394846079471e+00 1.121142394846079471e+00
7.373737373737373479e-01 1.153278358080398247e+00 1.153278358080398247e+00
7.474747474747475140e-01 1.147884226347718473e+00 1.147884226347718473e+00
7.575757575757575690e-01 1.173848695195714109e+00 1.173848695195714109e+00
7.676767676767676241e-01 1.163470367870284461e+00 1.163470367870284461e+00
7.777777777777777901e-01 1.185801504528319006e+00 1.185801504528319006e+00
7.878787878787878451e-01 1.173511598778682830e+00 1.173511598778682830e+00
7.979797979797980112e-01 1.190159020112942834e+00 1.190159020112942834e+00
8.080808080808080662e-01 1.177220471731169171e+00 1.177220471731169171e+00
8.181818181818182323e-01 1.191844017238298914e+00 1.191844017238298914e+00
8.282828282828282873e-01 1.180677200273212879e+00 1.180677200273212879e+00
8.383838383838383423e-01 1.192214378064713642e+00 1.192214378064713642e+00
8.484848484848485084e-01 1.182137946191732292e+00 1.182137946191732292e+00
8.585858585858585634e-01 1.191071817330461968e+00 1.191071817330461968e+00
8.686868686868687295e-01 1.182961041098484545e+00 1.182961041098484545e+00
8.787878787878787845e-01 1.191094445548704250e+00 1.191094445548704250e+00
8.888888888888888395e-01 1.184530615702360734e+00 1.184530615702360734e+00
8.989898989898990056e-01 1.189555216013400418e+00 1.189555216013400418e+00
9.090909090909090606e-01 1.184450689421161051e+00 1.184450689421161051e+00
9.191919191919192267e-01 1.189658502161686338e+00 1.189658502161686338e+00
9.292929292929292817e-01 1.186035060990663581e+00 1.186035060990663581e+00
9.393939393939394478e-01 1.188218476480001451e+00 1.188218476480001451e+00
