# 0.4335805737569395
0.000000000000000000e+00 9.381176421266306242e-01 9.381176421266306242e-01
1.010101010101010187e-02 9.527636851494496462e-01 9.527636851494496462e-01
2.020202020202020374e-02 9.527636851494496462e-01 9.527636851494496462e-01
3.030303030303030387e-02 9.381176421266306242e-01 9.381176421266306242e-01
4.040404040404040747e-02 9.077484156712403163e-01 9.077484156712403163e-01
5.050505050505050414e-02 8.616503764811915822e-01 8.616503764811915822e-01
6.060606060606060774e-02 8.021092829965484894e-01 8.021092829965484894e-01
7.070707070707070441e-02 7.366612635908090789e-01 7.366612635908090789e-01
8.080808080808081495e-02 6.750000201383318243e-01 6.750000201383318243e-01
9.090909090909091161e-02 6.243059576115790321e-01 6.243059576115790321e-01
1.010101010101010083e-01 5.865384356021104972e-01 5.865384356021104972e-01
1.111111111111111049e-01 5.602004777338771557e-01 5.602004777338771557e-01
1.212121212121212155e-01 5.427199286011692436e-01 5.427199286011692436e-01
1.313131313131313260e-01 5.318473338732286892e-01 5.318473338732286892e-01
1.414141414141414088e-01 5.257228059354175365e-01 5.257228059354175365e-01
1.515151515151515194e-01 5.229204993192275719e-01 5.229204993192275719e-01
1.616161616161616299e-01 5.222101030784743747e-01 5.222101030784743747e-01
1.717171717171717127e-01 5.226653914951142621e-01 5.226653914951142621e-01
1.818181818181818232e-01 5.235133048304708714e-01 5.235133048304708714e-01
1.919191919191919060e-01 5.243293161193257612e-01 5.243293161193257612e-01
2.020202020202020166e-01 5.248283181154592691e-01 5.248283181154592691e-01
2.121212121212121271e-01 5.250549828800712415e-01 5.250549828800712415e-01
2.222222222222222099e-01 5.250205023268037507e-01 5.250205023268037507e-01
2.323232323232323204e-01 5.249528235907642282e-01 5.249528235907642282e-01
2.424242424242424310e-01 5.248248675544296971e-01 5.248248675544296971e-01
2.525252525252525415e-01 5.248304556530967169e-01 5.248304556530967169e-01
2.626262626262626521e-01 5.247717585350375469e-01 5.247717585350375469e-01
2.727272727272727071e-01 5.248709968396418901e-01 5.248709968396418901e-01
2.828282828282828176e-01 5.247841221288273017e-01 5.247841221288273017e-01
2.929292929292929282e-01 5.249276236258362260e-01 5.249276236258362260e-01
3.030303030303030387e-01 5.247397101278981069e-01 5.247397101278981069e-01
3.131313131313131493e-01 5.249834292617262532e-01 5.249834292617262532e-01
3.232323232323232598e-01 5.246507599339733652e-01 5.246507599339733652e-01
3.333333333333333148e-01 5.250948038583639343e-01 5.250948038583639343e-01
3.434343434343434254e-01 5.245147046995578544e-01 5.245147046995578544e-01
3.535353535353535359e-01 5.252802771701432505e-01 5.252802771701432505e-01
3.636363636363636465e-01 5.242956245997580922e-01 5.242956245997580922e-01
3.737373737373737570e-01 5.255527296151585315e-01 5.255527296151585315e-01
3.838383838383838120e-01 5.239748158260167932e-01 5.239748158260167932e-01
3.939393939393939226e-01 5.259269359952446488e-01 5.259269359952446488e-01
4.040404040404040331e-01 5.235525916562379090e-01 5.235525916562379090e-01
4.141414141414141437e-01 5.263930612875965531e-01 5.263930612875965531e-01
4.242424242424242542e-01 5.230519203059207367e-01 5.230519203059207367e-01
4.343434343434343647e-01 5.269109093731400018e-01 5.269109093731400018e-01
4.444444444444444198e-01 5.225291418501738505e-01 5.225291418501738505e-01
4.545454545454545303e-01 5.274127381252087243e-01 5.274127381252087243e-01
4.646464646464646409e-01 5.220665749263677657e-01 5.220665749263677657e-01
