# 0.20079415697529632
0.000000000000000000e+00 9.999999999999817923e-01 9.999999999999817923e-01
1.010101010101010187e-02 9.999999999999940048e-01 9.999999999999940048e-01
2.020202020202020374e-02 9.999999999999940048e-01 9.999999999999940048e-01
3.030303030303030387e-02 9.999999999999817923e-01 9.999999999999817923e-01
4.040404040404040747e-02 9.999999999998797628e-01 9.999999999998797628e-01
5.050505050505050414e-02 9.999999999996160849e-01 9.999999999996160849e-01
6.060606060606060774e-02 9.999999999976117993e-01 9.999999999976117993e-01
7.070707070707070441e-02 9.999999999925895944e-01 9.999999999925895944e-01
8.080808080808081495e-02 9.999999999571671516e-01 9.999999999571671516e-01
9.090909090909091161e-02 9.999999998709074855e-01 9.999999998709074855e-01
1.010101010101010083e-01 9.999999993092401063e-01 9.999999993092401063e-01
1.111111111111111049e-01 9.999999979808337214e-01 9.999999979808337214e-01
1.212121212121212155e-01 9.999999900435319056e-01 9.999999900435319056e-01
1.313131313131313260e-01 9.999999718213011812e-01 9.999999718213011812e-01
1.414141414141414088e-01 9.999998726144845307e-01 9.999998726144845307e-01
1.515151515151515194e-01 9.999996516456873819e-01 9.999996516456873819e-01
1.616161616161616299e-01 9.999985646690552343e-01 9.999985646690552343e-01
1.717171717171717127e-01 9.999962167517608691e-01 9.999962167517608691e-01
1.818181818181818232e-01 9.999858856530192686e-01 9.999858856530192686e-01
1.919191919191919060e-01 9.999642533833723590e-01 9.999642533833723590e-01
2.020202020202020166e-01 9.998801457583135210e-01 9.998801457583135210e-01
2.121212121212121271e-01 9.997095362206892544e-01 9.997095362206892544e-01
2.222222222222222099e-01 9.991321539441916366e-01 9.991321539441916366e-01
2.323232323232323204e-01 9.979999178720515562e-01 9.979999178720515562e-01
2.424242424242424310e-01 9.947288933527036470e-01 9.947288933527036470e-01
2.525252525252525415e-01 9.885831020576411055e-01 9.885831020576411055e-01
2.626262626262626521e-01 9.738590489895909696e-01 9.738590489895909696e-01
2.727272727272727071e-01 9.482755299861860276e-01 9.482755299861860276e-01
2.828282828282828176e-01 9.003228855366404160e-01 9.003228855366404160e-01
2.929292929292929282e-01 8.313739150195735839e-01 8.313739150195735839e-01
3.030303030303030387e-01 7.429660766247050407e-01 7.429660766247050407e-01
3.131313131313131493e-01 6.577280378706236164e-01 6.577280378706236164e-01
3.232323232323232598e-01 5.915859820804829639e-01 5.915859820804829639e-01
3.333333333333333148e-01 5.498939396872736252e-01 5.498939396872736252e-01
3.434343434343434254e-01 5.271582950041453497e-01 5.271582950041453497e-01
3.535353535353535359e-01 5.180961207734662288e-01 5.180961207734662288e-01
3.636363636363636465e-01 5.165690357870951210e-01 5.165690357870951210e-01
3.737373737373737570e-01 5.197674620271941492e-01 5.197674620271941492e-01
3.838383838383838120e-01 5.227023876318751539e-01 5.227023876318751539e-01
3.939393939393939226e-01 5.259831351311931025e-01 5.259831351311931025e-01
4.040404040404040331e-01 5.252181394815617077e-01 5.252181394815617077e-01
4.141414141414141437e-01 5.265326016901981099e-01 5.265326016901981099e-01
4.242424242424242542e-01 5.232766172051016573e-01 5.232766172051016573e-01
4.343434343434343647e-01 5.262735983217294855e-01 5.262735983217294855e-01
4.444444444444444198e-01 5.222133263922617008e-01 5.222133263922617008e-01
4.545454545454545303e-01 5.276021643297647001e-01 5.276021643297647001e-01
4.646464646464646409e-01 5.215314741264358567e-01 5.215314741264358567e-01
4.747474747474747514e-01 5.286229269019094845e-01 5.286229269019094845e-01
4.848484848484848619e-01 5.205587864369214390e-01 5.205587864369214390e-01
4.949494949494949725e-01 5.290859666854975663e-01 5.290859666854975663e-01
5.050505050505050830e-01 6.502610969991362566e-01 6.502610969991362566e-01
5.151515151515151381e-01 6.614522006637868490e-01 6.614522006637868490e-01
5.252525252525253041e-01 6.504531372905953956e-01 6.504531372905953956e-01
5.353535353535353591e-01 6.605361039085423380e-01 6.605361039085423380e-01
5.454545454545454142e-01 6.518055167926000149e-01 6.518055167926000149e-01
5.555555555555555802e-01 6.598699170933940428e-01 6.598699170933940428e-01
5.656565656565656353e-01 6.528392433774469206e-01 6.528392433774469206e-01
5.757575757575758013e-01 6.561434400874956996e-01 6.561434400874956996e-01
5.858585858585858563e-01 6.517489696124864063e-01 6.517489696124864063e-01
5.959595959595959114e-01 6.568780787251360387e-01 6.568780787251360387e-01
6.060606060606060774e-01 6.613446625796270961e-01 6.613446625796270961e-01
6.161616161616161325e-01 6.689366035030419599e-01 6.689366035030419599e-01
