# 0.4488960021874505
0.000000000000000000e+00 8.637076989763817769e-01 8.637076989763817769e-01
1.010101010101010187e-02 8.877771910839410419e-01 8.877771910839410419e-01
2.020202020202020374e-02 8.877771910839410419e-01 8.877771910839410419e-01
3.030303030303030387e-02 8.637076989763817769e-01 8.637076989763817769e-01
4.040404040404040747e-02 8.193693850054710737e-01 8.193693850054710737e-01
5.050505050505050414e-02 7.615423573789783518e-01 7.615423573789783518e-01
6.060606060606060774e-02 7.007975977215060714e-01 7.007975977215060714e-01
7.070707070707070441e-02 6.465952726248876958e-01 6.465952726248876958e-01
8.080808080808081495e-02 6.039113742926984774e-01 6.039113742926984774e-01
9.090909090909091161e-02 5.728978850801466072e-01 5.728978850801466072e-01
1.010101010101010083e-01 5.515371287458086247e-01 5.515371287458086247e-01
1.111111111111111049e-01 5.375805494824399400e-01 5.375805494824399400e-01
1.212121212121212155e-01 5.290825435988601999e-01 5.290825435988601999e-01
1.313131313131313260e-01 5.245331151354355459e-01 5.245331151354355459e-01
1.414141414141414088e-01 5.226489064413046837e-01 5.226489064413046837e-01
1.515151515151515194e-01 5.224286573928668131e-01 5.224286573928668131e-01
1.616161616161616299e-01 5.230134388774750898e-01 5.230134388774750898e-01
1.717171717171717127e-01 5.238427793467118621e-01 5.238427793467118621e-01
1.818181818181818232e-01 5.245089657041926978e-01 5.245089657041926978e-01
1.919191919191919060e-01 5.249189541826734251e-01 5.249189541826734251e-01
2.020202020202020166e-01 5.250286205248201332e-01 5.250286205248201332e-01
2.121212121212121271e-01 5.250119638017262114e-01 5.250119638017262114e-01
2.222222222222222099e-01 5.248932595940034584e-01 5.248932595940034584e-01
2.323232323232323204e-01 5.248523479045253959e-01 5.248523479045253959e-01
2.424242424242424310e-01 5.247848943093987861e-01 5.247848943093987861e-01
2.525252525252525415e-01 5.248420559947569730e-01 5.248420559947569730e-01
2.626262626262626521e-01 5.247959112101124868e-01 5.247959112101124868e-01
2.727272727272727071e-01 5.248938958323318138e-01 5.248938958323318138e-01
2.828282828282828176e-01 5.247854340625894842e-01 5.247854340625894842e-01
2.929292929292929282e-01 5.249312837728571379e-01 5.249312837728571379e-01
3.030303030303030387e-01 5.247296836502830519e-01 5.247296836502830519e-01
3.131313131313131493e-01 5.249951125718543832e-01 5.249951125718543832e-01
3.232323232323232598e-01 5.246440341892371073e-01 5.246440341892371073e-01
3.333333333333333148e-01 5.251155575194206282e-01 5.251155575194206282e-01
3.434343434343434254e-01 5.245027789194676160e-01 5.245027789194676160e-01
3.535353535353535359e-01 5.253031595272662502e-01 5.253031595272662502e-01
3.636363636363636465e-01 5.242780060824512312e-01 5.242780060824512312e-01
3.737373737373737570e-01 5.255775995926108557e-01 5.255775995926108557e-01
3.838383838383838120e-01 5.239569110104821403e-01 5.239569110104821403e-01
3.939393939393939226e-01 5.259498893215348581e-01 5.259498893215348581e-01
4.040404040404040331e-01 5.235393843930873370e-01 5.235393843930873370e-01
4.141414141414141437e-01 5.264073312818574601e-01 5.264073312818574601e-01
4.242424242424242542e-01 5.230502675928287992e-01 5.230502675928287992e-01
4.343434343434343647e-01 5.269108397784325604e-01 5.269108397784325604e-01
4.444444444444444198e-01 5.225448873450354581e-01 5.225448873450354581e-01
4.545454545454545303e-01 5.273946747478658326e-01 5.273946747478658326e-01
4.646464646464646409e-01 5.221009092671728968e-01 5.221009092671728968e-01
4.747474747474747514e-01 5.277777940500179010e-01 5.277777940500179010e-01
4.848484848484848619e-01 5.218014208735831660e-01 5.218014208735831660e-01
4.949494949494949725e-01 5.279857875033774350e-01 5.279857875033774350e-01
5.050505050505050830e-01 6.521382955652206270e-01 6.521382955652206270e-01
5.151515151515151381e-01 6.599629348705839949e-01 6.599629348705839949e-01
5.252525252525253041e-01 6.522840841132099277e-01 6.522840841132099277e-01
5.353535353535353591e-01 6.596678208389814557e-01 6.596678208389814557e-01
5.454545454545454142e-01 6.526911864205271474e-01 6.526911864205271474e-01
5.555555555555555802e-01 6.591523701136995372e-01 6.591523701136995372e-01
5.656565656565656353e-01 6.532784480472434430e-01 6.532784480472434430e-01
5.757575757575758013e-01 6.585110616875866629e-01 6.585110616875866629e-01
5.858585858585858563e-01 6.539369290289158698e-01 6.539369290289158698e-01
5.959595959595959114e-01 6.578513700696304589e-01 6.578513700696304589e-01
6.060606060606060774e-01 6.545635693946548761e-01 6.545635693946548761e-01
6.161616161616161325e-01 6.572596210858018262e-01 6.572596210858018262e-01
6.262626262626262985e-01 6.550821706366772856e-01 6.550821706366772856e-01
6.363636363636363535e-01 6.567901327823274515e-01 6.567901327823274515e-01
6.464646464646465196e-01 6.554709487333308937e-01 6.554709487333308937e-01
6.565656565656565746e-01 6.564637341027710349e-01 6.564637341027710349e-01
6.666666666666666297e-01 6.557206751465066707e-01 6.557206751465066707e-01
6.767676767676767957e-01 6.562253929845756062e-01 6.562253929845756062e-01
6.868686868686868507e-01 6.558288925349713416e-01 6.558288925349713416e-01
6.969696969696970168e-01 6.560823528734728294e-01 6.560823528734728294e-01
7.070707070707070718e-01 6.559458139334171101e-01 6.559458139334171101e-01
7.171717171717171269e-01 6.561081755724993414e-01 6.561081755724993414e-01
7.272727272727272929e-01 6.560244306625372390e-01 6.560244306625372390e-01
7.373737373737373479e-01 6.559150656208382335e-01 6.559150656208382335e-01
