# 0.6701342296334573
0.000000000000000000e+00 5.012739577143611458e-02 5.012739577143611458e-02
1.010101010101010187e-02 4.968301346589493878e-02 4.968301346589493878e-02
2.020202020202020374e-02 4.968301346589493878e-02 4.968301346589493878e-02
3.030303030303030387e-02 5.012739577143611458e-02 5.012739577143611458e-02
4.040404040404040747e-02 4.991339161118487494e-02 4.991339161118487494e-02
5.050505050505050414e-02 4.914109817893223819e-02 4.914109817893223819e-02
6.060606060606060774e-02 4.845133702996593655e-02 4.845133702996593655e-02
7.070707070707070441e-02 4.783478712496350843e-02 4.783478712496350843e-02
8.080808080808081495e-02 4.766314002999354205e-02 4.766314002999354205e-02
9.090909090909091161e-02 4.762639844426328622e-02 4.762639844426328622e-02
1.010101010101010083e-01 4.787654913754297442e-02 4.787654913754297442e-02
1.111111111111111049e-01 5.022711449932482780e-02 5.022711449932482780e-02
1.212121212121212155e-01 5.681653367806924204e-02 5.681653367806924204e-02
1.313131313131313260e-01 6.841178801367350792e-02 6.841178801367350792e-02
1.414141414141414088e-01 8.624038390523219855e-02 8.624038390523219855e-02
1.515151515151515194e-01 1.106210477137377912e-01 1.106210477137377912e-01
1.616161616161616299e-01 1.417251295429776126e-01 1.417251295429776126e-01
1.717171717171717127e-01 1.787072612203673416e-01 1.787072612203673416e-01
1.818181818181818232e-01 2.201781238389116380e-01 2.201781238389116380e-01
1.919191919191919060e-01 2.640073316230477918e-01 2.640073316230477918e-01
2.020202020202020166e-01 3.079012936381559373e-01 3.079012936381559373e-01
2.121212121212121271e-01 3.496684663035847795e-01 3.496684663035847795e-01
2.222222222222222099e-01 3.874820699729124018e-01 3.874820699729124018e-01
2.323232323232323204e-01 4.203060243428532461e-01 4.203060243428532461e-01
2.424242424242424310e-01 4.474458329552833957e-01 4.474458329552833957e-01
2.525252525252525415e-01 4.692552300363669326e-01 4.692552300363669326e-01
2.626262626262626521e-01 4.858030813504515266e-01 4.858030813504515266e-01
2.727272727272727071e-01 4.983789689795857236e-01 4.983789689795857236e-01
2.828282828282828176e-01 5.070307636620243752e-01 5.070307636620243752e-01
2.929292929292929282e-01 5.135586796424015388e-01 5.135586796424015388e-01
3.030303030303030387e-01 5.173400346165005770e-01 5.173400346165005770e-01
3.131313131313131493e-01 5.206398389410739069e-01 5.206398389410739069e-01
3.232323232323232598e-01 5.217505047780763849e-01 5.217505047780763849e-01
3.333333333333333148e-01 5.236942195308635917e-01 5.236942195308635917e-01
3.434343434343434254e-01 5.233624759986802433e-01 5.233624759986802433e-01
3.535353535353535359e-01 5.250038037534104918e-01 5.250038037534104918e-01
3.636363636363636465e-01 5.237703221682614707e-01 5.237703221682614707e-01
3.737373737373737570e-01 5.256554474516350606e-01 5.256554474516350606e-01
3.838383838383838120e-01 5.236906375928863655e-01 5.236906375928863655e-01
3.939393939393939226e-01 5.260970701453013820e-01 5.260970701453013820e-01
4.040404040404040331e-01 5.234206267172513138e-01 5.234206267172513138e-01
4.141414141414141437e-01 5.264813510678717501e-01 5.264813510678717501e-01
4.242424242424242542e-01 5.230878914381074107e-01 5.230878914381074107e-01
4.343434343434343647e-01 5.268371396547284480e-01 5.268371396547284480e-01
4.444444444444444198e-01 5.227616925064733078e-01 5.227616925064733078e-01
4.545454545454545303e-01 5.271454619837394606e-01 5.271454619837394606e-01
4.646464646464646409e-01 5.224926687623201449e-01 5.224926687623201449e-01
4.747474747474747514e-01 5.273731402090863218e-01 5.273731402090863218e-01
4.848484848484848619e-01 5.223210769693396038e-01 5.223210769693396038e-01
4.949494949494949725e-01 5.274898944863908312e-01 5.274898944863908312e-01
5.050505050505050830e-01 6.528420580229398196e-01 6.528420580229398196e-01
5.151515151515151381e-01 6.593443729858438074e-01 6.593443729858438074e-01
5.252525252525253041e-01 6.529329265756851353e-01 6.529329265756851353e-01
5.353535353535353591e-01 6.591675852846117234e-01 6.591675852846117234e-01
5.454545454545454142e-01 6.531768780929387841e-01 6.531768780929387841e-01
5.555555555555555802e-01 6.588558548732448283e-01 6.588558548732448283e-01
5.656565656565656353e-01 6.535397203197108595e-01 6.535397203197108595e-01
5.757575757575758013e-01 6.584506109797385598e-01 6.584506109797385598e-01
5.858585858585858563e-01 6.539730986080326547e-01 6.539730986080326547e-01
5.959595959595959114e-01 6.580019153239604623e-01 6.580019153239604623e-01
6.060606060606060774e-01 6.544251926747419734e-01 6.544251926747419734e-01
6.161616161616161325e-01 6.575584843748253361e-01 6.575584843748253361e-01
6.262626262626262985e-01 6.548510974361592130e-01 6.548510974361592130e-01
6.363636363636363535e-01 6.571598433355466673e-01 6.571598433355466673e-01
6.464646464646465196e-01 6.552208889544871573e-01 6.552208889544871573e-01
6.565656565656565746e-01 6.568338436063337893e-01 6.568338436063337893e-01
6.666666666666666297e-01 6.555265282264297610e-01 6.555265282264297610e-01
6.767676767676767957e-01 6.566043925811000381e-01 6.566043925811000381e-01
6.868686868686868507e-01 6.557953364814557151e-01 6.557953364814557151e-01
6.969696969696970168e-01 6.565208898725429787e-01 6.565208898725429787e-01
7.070707070707070718e-01 6.561315090909298764e-01 6.561315090909298764e-01
7.171717171717171269e-01 6.567388302959671353e-01 6.567388302959671353e-01
7.272727272727272929e-01 6.568326938480987254e-01 6.568326938480987254e-01
7.373737373737373479e-01 6.577102045183114143e-01 6.577102045183114143e-01
7.474747474747475140e-01 6.586556434533910043e-01 6.586556434533910043e-01
7.575757575757575690e-01 6.605582187959111451e-01 6.605582187959111451e-01
7.676767676767676241e-01 6.632925037565521320e-01 6.632925037565521320e-01
7.777777777777777901e-01 6.676525487857195573e-01 6.676525487857195573e-01
7.878787878787878451e-01 6.739917761387016482e-01 6.739917761387016482e-01
7.979797979797980112e-01 6.831994862379284772e-01 6.831994862379284772e-01
8.080808080808080662e-01 6.960004201845285676e-01 6.960004201845285676e-01
8.181818181818182323e-01 7.134010826638040870e-01 7.134010826638040870e-01
8.282828282828282873e-01 7.362913269050210818e-01 7.362913269050210818e-01
8.383838383838383423e-01 7.655655121401707675e-01 7.655655121401707675e-01
8.484848484848485084e-01 8.017885518914585896e-01 8.017885518914585896e-01
8.585858585858585634e-01 8.450295660850735135e-01 8.450295660850735135e-01
8.686868686868687295e-01 8.944186394079465252e-01 8.944186394079465252e-01
8.787878787878787845e-01 9.479110971069831804e-01 9.479110971069831804e-01
8.888888888888888395e-01 1.001964464527142162e+00 1.001964464527142162e+00
8.989898989898990056e-01 1.052292888953843653e+00 1.052292888953843653e+00
9.090909090909090606e-01 1.095157152019805125e+00 1.095157152019805125e+00
9.191919191919192267e-01 1.128199867040644344e+00 1.128199867040644344e+00
9.292929292929292817e-01 1.152822975589535615e+00 1.152822975589535615e+00
9.393939393939394478e-01 1.171103474445508441e+00 1.171103474445508441e+00
9.494949494949495028e-01 1.183002392953801607e+00 1.183002392953801607e+00
9.595959595959595578e-01 1.189904344243113865e+00 1.189904344243113865e+00
9.696969696969697239e-01 1.193197581907339266e+00 1.193197581907339266e+00
9.797979797979797789e-01 1.193906193917287251e+00 1.193906193917287251e+00
9.898989898989899450e-01 1.193906193917287251e+00 1.193906193917287251e+00
1.000000000000000000e+00 1.193197581907339266e+00 1.193197581907339266e+00
