# 0.04219669908727266
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.515151515151515194e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.616161616161616299e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.717171717171717127e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.818181818181818232e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.919191919191919060e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020166e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.121212121212121271e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.323232323232323204e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.424242424242424310e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.525252525252525415e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.626262626262626521e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.727272727272727071e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.828282828282828176e-01 9.999999999999975575e-01 9.999999999999975575e-01
2.929292929292929282e-01 9.999999999999867883e-01 9.999999999999867883e-01
3.030303030303030387e-01 9.999999999996834754e-01 9.999999999996834754e-01
3.131313131313131493e-01 9.999999999983787413e-01 9.999999999983787413e-01
3.232323232323232598e-01 9.999999999673263584e-01 9.999999999673263584e-01
3.333333333333333148e-01 9.999999998426077896e-01 9.999999998426077896e-01
3.434343434343434254e-01 9.999999973637010431e-01 9.999999973637010431e-01
3.535353535353535359e-01 9.999999881677784641e-01 9.999999881677784641e-01
3.636363636363636465e-01 9.999998377829152352e-01 9.999998377829152352e-01
3.737373737373737570e-01 9.999993292542795897e-01 9.999993292542795897e-01
3.838383838383838120e-01 9.999926348240715246e-01 9.999926348240715246e-01
3.939393939393939226e-01 9.999723276878177414e-01 9.999723276878177414e-01
4.040404040404040331e-01 9.997642182223023255e-01 9.997642182223023255e-01
4.141414141414141437e-01 9.992088294127554615e-01 9.992088294127554615e-01
4.242424242424242542e-01 9.950187627662855361e-01 9.950187627662855361e-01
4.343434343434343647e-01 9.854779861292283227e-01 9.854779861292283227e-01
4.444444444444444198e-01 9.381547391241250589e-01 9.381547391241250589e-01
4.545454545454545303e-01 8.581273164211900006e-01 8.581273164211900006e-01
4.646464646464646409e-01 6.714385080752578450e-01 6.714385080752578450e-01
4.747474747474747514e-01 5.649269798248699459e-01 5.649269798248699459e-01
4.848484848484848619e-01 4.897471173556126045e-01 4.897471173556126045e-01
4.949494949494949725e-01 5.012611064191277999e-01 5.012611064191277999e-01
5.050505050505050830e-01 6.733144831810071729e-01 6.733144831810071729e-01
5.151515151515151381e-01 6.970048860828229609e-01 6.970048860828229609e-01
5.252525252525253041e-01 5.583585130536844465e-01 5.583585130536844465e-01
5.353535353535353591e-01 3.990436605087220312e-01 3.990436605087220312e-01
5.454545454545454142e-01 2.414369547851851483e-01 2.414369547851851483e-01
5.555555555555555802e-01 1.653762946968873881e-01 1.653762946968873881e-01
5.656565656565656353e-01 1.343749348222097739e-01 1.343749348222097739e-01
5.757575757575758013e-01 1.275031557602216425e-01 1.275031557602216425e-01
5.858585858585858563e-01 1.253908492106157457e-01 1.253908492106157457e-01
5.959595959595959114e-01 1.250934644927668149e-01 1.250934644927668149e-01
6.060606060606060774e-01 1.250105537656151788e-01 1.250105537656151788e-01
6.161616161616161325e-01 1.250023276695771124e-01 1.250023276695771124e-01
