# 0.185433607795206
0.000000000000000000e+00 9.999999999999996669e-01 9.999999999999996669e-01
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 9.999999999999996669e-01 9.999999999999996669e-01
4.040404040404040747e-02 9.999999999999962252e-01 9.999999999999962252e-01
5.050505050505050414e-02 9.999999999999867883e-01 9.999999999999867883e-01
6.060606060606060774e-02 9.999999999999064082e-01 9.999999999999064082e-01
7.070707070707070441e-02 9.999999999996934674e-01 9.999999999996934674e-01
8.080808080808081495e-02 9.999999999979821697e-01 9.999999999979821697e-01
9.090909090909091161e-02 9.999999999936030060e-01 9.999999999936030060e-01
1.010101010101010083e-01 9.999999999609874290e-01 9.999999999609874290e-01
1.111111111111111049e-01 9.999999998800382928e-01 9.999999998800382928e-01
1.212121212121212155e-01 9.999999993249719665e-01 9.999999993249719665e-01
1.313131313131313260e-01 9.999999979897266078e-01 9.999999979897266078e-01
1.414141414141414088e-01 9.999999896139739608e-01 9.999999896139739608e-01
1.515151515151515194e-01 9.999999700992860951e-01 9.999999700992860951e-01
1.616161616161616299e-01 9.999998589601726273e-01 9.999998589601726273e-01
1.717171717171717127e-01 9.999996083162402405e-01 9.999996083162402405e-01
1.818181818181818232e-01 9.999983240155015940e-01 9.999983240155015940e-01
1.919191919191919060e-01 9.999955219259366590e-01 9.999955219259366590e-01
2.020202020202020166e-01 9.999827451109074561e-01 9.999827451109074561e-01
2.121212121212121271e-01 9.999557887136897305e-01 9.999557887136897305e-01
2.222222222222222099e-01 9.998478763199488695e-01 9.998478763199488695e-01
2.323232323232323204e-01 9.996278668044804583e-01 9.996278668044804583e-01
2.424242424242424310e-01 9.988675901972559057e-01 9.988675901972559057e-01
2.525252525252525415e-01 9.973733184796539364e-01 9.973733184796539364e-01
2.626262626262626521e-01 9.930145725170874682e-01 9.930145725170874682e-01
2.727272727272727071e-01 9.848482533599598465e-01 9.848482533599598465e-01
2.828282828282828176e-01 9.654306148186452274e-01 9.654306148186452274e-01
2.929292929292929282e-01 9.323058565227395622e-01 9.323058565227395622e-01
3.030303030303030387e-01 8.726788139401288058e-01 8.726788139401288058e-01
3.131313131313131493e-01 7.922391605345464605e-01 7.922391605345464605e-01
3.232323232323232598e-01 6.990757019206077505e-01 6.990757019206077505e-01
3.333333333333333148e-01 6.195057240857720915e-01 6.195057240857720915e-01
3.434343434343434254e-01 5.644703017058350092e-01 5.644703017058350092e-01
3.535353535353535359e-01 5.335337698738384926e-01 5.335337698738384926e-01
3.636363636363636465e-01 5.189715115725178629e-01 5.189715115725178629e-01
3.737373737373737570e-01 5.159176216720507968e-01 5.159176216720507968e-01
3.838383838383838120e-01 5.176788157081737562e-01 5.176788157081737562e-01
3.939393939393939226e-01 5.225585356798061465e-01 5.225585356798061465e-01
4.040404040404040331e-01 5.244473327180230182e-01 5.244473327180230182e-01
4.141414141414141437e-01 5.272255504316868402e-01 5.272255504316868402e-01
4.242424242424242542e-01 5.242867415218529503e-01 5.242867415218529503e-01
4.343434343434343647e-01 5.266086879067655158e-01 5.266086879067655158e-01
4.444444444444444198e-01 5.220456183740271872e-01 5.220456183740271872e-01
4.545454545454545303e-01 5.272722969433362161e-01 5.272722969433362161e-01
4.646464646464646409e-01 5.213662310869110472e-01 5.213662310869110472e-01
4.747474747474747514e-01 5.287214171433224363e-01 5.287214171433224363e-01
4.848484848484848619e-01 5.205209454432364602e-01 5.205209454432364602e-01
4.949494949494949725e-01 5.292820859265662259e-01 5.292820859265662259e-01
5.050505050505050830e-01 6.500305175425220572e-01 6.500305175425220572e-01
5.151515151515151381e-01 6.614248457472042819e-01 6.614248457472042819e-01
5.252525252525253041e-01 6.502026218277228153e-01 6.502026218277228153e-01
5.353535353535353591e-01 6.610464944892574524e-01 6.610464944892574524e-01
5.454545454545454142e-01 6.520429388021184991e-01 6.520429388021184991e-01
5.555555555555555802e-01 6.591285385701793897e-01 6.591285385701793897e-01
5.656565656565656353e-01 6.510835243903214664e-01 6.510835243903214664e-01
5.757575757575758013e-01 6.551250332681328725e-01 6.551250332681328725e-01
5.858585858585858563e-01 6.546360773268491418e-01 6.546360773268491418e-01
5.959595959595959114e-01 6.642521975720686589e-01 6.642521975720686589e-01
6.060606060606060774e-01 6.695044525383471168e-01 6.695044525383471168e-01
6.161616161616161325e-01 6.682600959682521991e-01 6.682600959682521991e-01
6.262626262626262985e-01 6.477255451293907340e-01 6.477255451293907340e-01
6.363636363636363535e-01 6.043972096918924786e-01 6.043972096918924786e-01
6.464646464646465196e-01 5.380100591697292156e-01 5.380100591697292156e-01
6.565656565656565746e-01 4.556905667709620911e-01 4.556905667709620911e-01
