# 0.26079686792574236
0.000000000000000000e+00 9.999999987073910912e-01 9.999999987073910912e-01
1.010101010101010187e-02 9.999999994480919252e-01 9.999999994480919252e-01
2.020202020202020374e-02 9.999999994480919252e-01 9.999999994480919252e-01
3.030303030303030387e-02 9.999999987073910912e-01 9.999999987073910912e-01
4.040404040404040747e-02 9.999999945576889537e-01 9.999999945576889537e-01
5.050505050505050414e-02 9.999999853413198414e-01 9.999999853413198414e-01
6.060606060606060774e-02 9.999999411669926452e-01 9.999999411669926452e-01
7.070707070707070441e-02 9.999998459305303733e-01 9.999998459305303733e-01
8.080808080808081495e-02 9.999994276875264765e-01 9.999994276875264765e-01
9.090909090909091161e-02 9.999985473755568233e-01 9.999985473755568233e-01
1.010101010101010083e-01 9.999950291104009459e-01 9.999950291104009459e-01
1.111111111111111049e-01 9.999878020406235413e-01 9.999878020406235413e-01
1.212121212121212155e-01 9.999617369261398769e-01 9.999617369261398769e-01
1.313131313131313260e-01 9.999095151923065306e-01 9.999095151923065306e-01
1.414141414141414088e-01 9.997412265291342193e-01 9.997412265291342193e-01
1.515151515151515194e-01 9.994128103235246918e-01 9.994128103235246918e-01
1.616161616161616299e-01 9.984782817979761527e-01 9.984782817979761527e-01
1.717171717171717127e-01 9.967086558306943456e-01 9.967086558306943456e-01
1.818181818181818232e-01 9.923292046116447551e-01 9.923292046116447551e-01
1.919191919191919060e-01 9.843828427293237482e-01 9.843828427293237482e-01
2.020202020202020166e-01 9.676857197231910623e-01 9.676857197231910623e-01
2.121212121212121271e-01 9.397884517938244198e-01 9.397884517938244198e-01
2.222222222222222099e-01 8.925395425944687711e-01 8.925395425944687711e-01
2.323232323232323204e-01 8.270616172238698383e-01 8.270616172238698383e-01
2.424242424242424310e-01 7.473078022521945085e-01 7.473078022521945085e-01
2.525252525252525415e-01 6.697784337332584048e-01 6.697784337332584048e-01
2.626262626262626521e-01 6.075238201421369055e-01 6.075238201421369055e-01
2.727272727272727071e-01 5.650434482099048195e-01 5.650434482099048195e-01
2.828282828282828176e-01 5.391069176928112716e-01 5.391069176928112716e-01
2.929292929292929282e-01 5.254167806245790828e-01 5.254167806245790828e-01
3.030303030303030387e-01 5.196976961867195710e-01 5.196976961867195710e-01
3.131313131313131493e-01 5.191389032279384308e-01 5.191389032279384308e-01
3.232323232323232598e-01 5.208152291102254861e-01 5.208152291102254861e-01
3.333333333333333148e-01 5.233206999408541726e-01 5.233206999408541726e-01
3.434343434343434254e-01 5.247514401028741116e-01 5.247514401028741116e-01
3.535353535353535359e-01 5.257289311775708018e-01 5.257289311775708018e-01
3.636363636363636465e-01 5.250932086502075880e-01 5.250932086502075880e-01
3.737373737373737570e-01 5.253567086403866382e-01 5.253567086403866382e-01
3.838383838383838120e-01 5.241331596747704769e-01 5.241331596747704769e-01
3.939393939393939226e-01 5.253715866502997045e-01 5.253715866502997045e-01
4.040404040404040331e-01 5.237649709545862953e-01 5.237649709545862953e-01
4.141414141414141437e-01 5.261080705222334064e-01 5.261080705222334064e-01
4.242424242424242542e-01 5.232468477423516395e-01 5.232468477423516395e-01
4.343434343434343647e-01 5.268084336060921968e-01 5.268084336060921968e-01
4.444444444444444198e-01 5.223865786266763678e-01 5.223865786266763678e-01
4.545454545454545303e-01 5.275625166787787368e-01 5.275625166787787368e-01
4.646464646464646409e-01 5.215850242491028022e-01 5.215850242491028022e-01
4.747474747474747514e-01 5.283091284608801841e-01 5.283091284608801841e-01
4.848484848484848619e-01 5.209891113225456616e-01 5.209891113225456616e-01
4.949494949494949725e-01 5.287504059907437437e-01 5.287504059907437437e-01
5.050505050505050830e-01 6.509533424103184363e-01 6.509533424103184363e-01
5.151515151515151381e-01 6.609228472405306309e-01 6.609228472405306309e-01
5.252525252525253041e-01 6.511997595037634090e-01 6.511997595037634090e-01
5.353535353535353591e-01 6.603863772921999553e-01 6.603863772921999553e-01
5.454545454545454142e-01 6.519894954147190669e-01 6.519894954147190669e-01
5.555555555555555802e-01 6.593073039279307990e-01 6.593073039279307990e-01
5.656565656565656353e-01 6.529108173286733985e-01 6.529108173286733985e-01
5.757575757575758013e-01 6.582245259232557544e-01 6.582245259232557544e-01
5.858585858585858563e-01 6.542925419412722876e-01 6.542925419412722876e-01
5.959595959595959114e-01 6.575494221153845853e-01 6.575494221153845853e-01
6.060606060606060774e-01 6.546977608726858300e-01 6.546977608726858300e-01
6.161616161616161325e-01 6.553329171862888325e-01 6.553329171862888325e-01
6.262626262626262985e-01 6.536024141188730985e-01 6.536024141188730985e-01
6.363636363636363535e-01 6.555039056404715625e-01 6.555039056404715625e-01
6.464646464646465196e-01 6.586840794063250071e-01 6.586840794063250071e-01
6.565656565656565746e-01 6.638813753276811003e-01 6.638813753276811003e-01
6.666666666666666297e-01 6.664235786419634433e-01 6.664235786419634433e-01
6.767676767676767957e-01 6.617960498225341492e-01 6.617960498225341492e-01
6.868686868686868507e-01 6.443986937930225034e-01 6.443986937930225034e-01
6.969696969696970168e-01 6.109061950695092724e-01 6.109061950695092724e-01
7.070707070707070718e-01 5.607142408964140845e-01 5.607142408964140845e-01
7.171717171717171269e-01 4.966169837557070643e-01 4.966169837557070643e-01
7.272727272727272929e-01 4.238930990052195424e-01 4.238930990052195424e-01
7.373737373737373479e-01 3.491973504867788569e-01 3.491973504867788569e-01
7.474747474747475140e-01 2.794362401424084763e-01 2.794362401424084763e-01
7.575757575757575690e-01 2.209654720258052429e-01 2.209654720258052429e-01
7.676767676767676241e-01 1.782595607456861908e-01 1.782595607456861908e-01
7.777777777777777901e-01 1.516628832158938844e-01 1.516628832158938844e-01
7.878787878787878451e-01 1.372740629518280353e-01 1.372740629518280353e-01
7.979797979797980112e-01 1.303454100164253560e-01 1.303454100164253560e-01
8.080808080808080662e-01 1.271942294799562889e-01 1.271942294799562889e-01
8.181818181818182323e-01 1.258798069796855379e-01 1.258798069796855379e-01
8.282828282828282873e-01 1.253307269174849803e-01 1.253307269174849803e-01
8.383838383838383423e-01 1.251245682829455474e-01 1.251245682829455474e-01
8.484848484848485084e-01 1.250431694596504384e-01 1.250431694596504384e-01
8.585858585858585634e-01 1.250154143908839555e-01 1.250154143908839555e-01
8.686868686868687295e-01 1.250049384058059543e-01 1.250049384058059543e-01
8.787878787878787845e-01 1.250016823180441494e-01 1.250016823180441494e-01
8.888888888888888395e-01 1.250004993744893433e-01 1.250004993744893433e-01
8.989898989898990056e-01 1.250001631431101046e-01 1.250001631431101046e-01
9.090909090909090606e-01 1.250000449666356650e-01 1.250000449666356650e-01
9.191919191919192267e-01 1.250000141496965811e-01 1.250000141496965811e-01
9.292929292929292817e-01 1.250000036292321093e-01 1.250000036292321093e-01
9.393939393939394478e-01 1.250000011040504344e-01 1.250000011040504344e-01
9.494949494949495028e-01 1.250000002640944685e-01 1.250000002640944685e-01
9.595959595959595578e-01 1.250000000779654952e-01 1.250000000779654952e-01
9.696969696969697239e-01 1.250000000177071968e-01 1.250000000177071968e-01
9.797979797979797789e-01 1.250000000060415006e-01 1.250000000060415006e-01
9.898989898989899450e-01 1.250000000060415006e-01 1.250000000060415006e-01
1.000000000000000000e+00 1.250000000177071968e-01 1.250000000177071968e-01
