# 0.5783269890734586
0.000000000000000000e+00 5.459858733237744205e-02 5.459858733237744205e-02
1.010101010101010187e-02 5.121020132480016279e-02 5.121020132480016279e-02
2.020202020202020374e-02 5.121020132480016279e-02 5.121020132480016279e-02
3.030303030303030387e-02 5.459858733237744205e-02 5.459858733237744205e-02
4.040404040404040747e-02 6.190580429895978232e-02 6.190580429895978232e-02
5.050505050505050414e-02 7.389864226230681565e-02 7.389864226230681565e-02
6.060606060606060774e-02 9.445488881739427800e-02 9.445488881739427800e-02
7.070707070707070441e-02 1.243435187182806573e-01 1.243435187182806573e-01
8.080808080808081495e-02 1.633348349655619758e-01 1.633348349655619758e-01
9.090909090909091161e-02 2.097865876265312957e-01 2.097865876265312957e-01
1.010101010101010083e-01 2.604780055117004167e-01 2.604780055117004167e-01
1.111111111111111049e-01 3.114757129133510216e-01 3.114757129133510216e-01
1.212121212121212155e-01 3.592831432764198030e-01 3.592831432764198030e-01
1.313131313131313260e-01 4.011920714012768840e-01 4.011920714012768840e-01
1.414141414141414088e-01 4.358461803986910521e-01 4.358461803986910521e-01
1.515151515151515194e-01 4.629993758862996356e-01 4.629993758862996356e-01
1.616161616161616299e-01 4.832610184424011024e-01 4.832610184424011024e-01
1.717171717171717127e-01 4.977533823619533782e-01 4.977533823619533782e-01
1.818181818181818232e-01 5.076836673997956462e-01 5.076836673997956462e-01
1.919191919191919060e-01 5.142903278423732738e-01 5.142903278423732738e-01
2.020202020202020166e-01 5.184896756583022848e-01 5.184896756583022848e-01
2.121212121212121271e-01 5.211490727185242866e-01 5.211490727185242866e-01
2.222222222222222099e-01 5.227008756111594101e-01 5.227008756111594101e-01
2.323232323232323204e-01 5.236914653536459685e-01 5.236914653536459685e-01
2.424242424242424310e-01 5.241666765908096215e-01 5.241666765908096215e-01
2.525252525252525415e-01 5.245584334373866175e-01 5.245584334373866175e-01
2.626262626262626521e-01 5.246139087436586523e-01 5.246139087436586523e-01
2.727272727272727071e-01 5.248538579761229395e-01 5.248538579761229395e-01
2.828282828282828176e-01 5.247085020737606298e-01 5.247085020737606298e-01
2.929292929292929282e-01 5.249883044854226632e-01 5.249883044854226632e-01
3.030303030303030387e-01 5.246722683359458239e-01 5.246722683359458239e-01
3.131313131313131493e-01 5.251051152883018380e-01 5.251051152883018380e-01
3.232323232323232598e-01 5.245644996842208085e-01 5.245644996842208085e-01
3.333333333333333148e-01 5.252572235727374084e-01 5.252572235727374084e-01
3.434343434343434254e-01 5.243923984471945410e-01 5.243923984471945410e-01
3.535353535353535359e-01 5.254679547869374190e-01 5.254679547869374190e-01
3.636363636363636465e-01 5.241509693040889983e-01 5.241509693040889983e-01
3.737373737373737570e-01 5.257468024623114244e-01 5.257468024623114244e-01
3.838383838383838120e-01 5.238392403962646160e-01 5.238392403962646160e-01
3.939393939393939226e-01 5.260903966479406613e-01 5.260903966479406613e-01
4.040404040404040331e-01 5.234685987907885529e-01 5.234685987907885529e-01
4.141414141414141437e-01 5.264799221357353565e-01 5.264799221357353565e-01
4.242424242424242542e-01 5.230666562435777323e-01 5.230666562435777323e-01
4.343434343434343647e-01 5.268803759962927824e-01 5.268803759962927824e-01
4.444444444444444198e-01 5.226764722553682851e-01 5.226764722553682851e-01
4.545454545454545303e-01 5.272443258635419738e-01 5.272443258635419738e-01
4.646464646464646409e-01 5.223503500545015887e-01 5.223503500545015887e-01
4.747474747474747514e-01 5.275204215729782931e-01 5.275204215729782931e-01
4.848484848484848619e-01 5.221389438279769868e-01 5.221389438279769868e-01
4.949494949494949725e-01 5.276648743541613173e-01 5.276648743541613173e-01
5.050505050505050830e-01 6.525982788466024864e-01 6.525982788466024864e-01
5.151515151515151381e-01 6.595618091269864758e-01 6.595618091269864758e-01
5.252525252525253041e-01 6.527068725941147509e-01 6.527068725941147509e-01
5.353535353535353591e-01 6.593477825093663203e-01 6.593477825093663203e-01
5.454545454545454142e-01 6.530021196879359779e-01 6.530021196879359779e-01
5.555555555555555802e-01 6.589716508618582713e-01 6.589716508618582713e-01
5.656565656565656353e-01 6.534368886749820637e-01 6.534368886749820637e-01
5.757575757575758013e-01 6.584899676510141964e-01 6.584899676510141964e-01
5.858585858585858563e-01 6.539456933617686651e-01 6.539456933617686651e-01
5.959595959595959114e-01 6.579692901507423475e-01 6.579692901507423475e-01
6.060606060606060774e-01 6.544608775786655563e-01 6.544608775786655563e-01
6.161616161616161325e-01 6.574711436416528221e-01 6.574711436416528221e-01
6.262626262626262985e-01 6.549271307037513035e-01 6.549271307037513035e-01
6.363636363636363535e-01 6.570403212731149578e-01 6.570403212731149578e-01
6.464646464646465196e-01 6.553098076813606010e-01 6.553098076813606010e-01
6.565656565656565746e-01 6.566995483527315880e-01 6.566995483527315880e-01
6.666666666666666297e-01 6.555966752848508827e-01 6.555966752848508827e-01
6.767676767676767957e-01 6.564515024337764793e-01 6.564515024337764793e-01
6.868686868686868507e-01 6.557933583787971532e-01 6.557933583787971532e-01
6.969696969696970168e-01 6.562833766275925074e-01 6.562833766275925074e-01
7.070707070707070718e-01 6.559149970252258210e-01 6.559149970252258210e-01
7.171717171717171269e-01 6.561764497281772357e-01 6.561764497281772357e-01
7.272727272727272929e-01 6.559846919964152923e-01 6.559846919964152923e-01
7.373737373737373479e-01 6.561162117648221548e-01 6.561162117648221548e-01
7.474747474747475140e-01 6.560227911365278386e-01 6.560227911365278386e-01
7.575757575757575690e-01 6.560815811723601509e-01 6.560815811723601509e-01
7.676767676767676241e-01 6.560369031628434655e-01 6.560369031628434655e-01
7.777777777777777901e-01 6.560718920171902946e-01 6.560718920171902946e-01
7.878787878787878451e-01 6.560919207145002874e-01 6.560919207145002874e-01
7.979797979797980112e-01 6.561979086511213755e-01 6.561979086511213755e-01
8.080808080808080662e-01 6.563715131998970609e-01 6.563715131998970609e-01
8.181818181818182323e-01 6.566831979935257024e-01 6.566831979935257024e-01
8.282828282828282873e-01 6.571898291758291322e-01 6.571898291758291322e-01
8.383838383838383423e-01 6.580720609608911031e-01 6.580720609608911031e-01
8.484848484848485084e-01 6.596531473678376445e-01 6.596531473678376445e-01
8.585858585858585634e-01 6.625008291410293682e-01 6.625008291410293682e-01
8.686868686868687295e-01 6.674361563787375440e-01 6.674361563787375440e-01
8.787878787878787845e-01 6.755102424304686437e-01 6.755102424304686437e-01
8.888888888888888395e-01 6.879055130273006302e-01 6.879055130273006302e-01
8.989898989898990056e-01 7.057246047860222804e-01 7.057246047860222804e-01
9.090909090909090606e-01 7.298954762936049612e-01 7.298954762936049612e-01
9.191919191919192267e-01 7.606690289025490603e-01 7.606690289025490603e-01
9.292929292929292817e-01 7.976617183155603197e-01 7.976617183155603197e-01
9.393939393939394478e-01 8.392132412421318133e-01 8.392132412421318133e-01
9.494949494949495028e-01 8.810301935803875883e-01 8.810301935803875883e-01
