# 1.0601291704986002
0.000000000000000000e+00 4.985140785405148267e-02 4.985140785405148267e-02
1.010101010101010187e-02 4.982145273961561399e-02 4.982145273961561399e-02
2.020202020202020374e-02 4.982145273961561399e-02 4.982145273961561399e-02
3.030303030303030387e-02 4.985140785405148267e-02 4.985140785405148267e-02
4.040404040404040747e-02 4.957497325027865331e-02 4.957497325027865331e-02
5.050505050505050414e-02 5.021366286160110909e-02 5.021366286160110909e-02
6.060606060606060774e-02 4.948837485190108604e-02 4.948837485190108604e-02
7.070707070707070441e-02 5.009792439597804403e-02 5.009792439597804403e-02
8.080808080808081495e-02 4.921734784645714206e-02 4.921734784645714206e-02
9.090909090909091161e-02 5.071027112713778068e-02 5.071027112713778068e-02
1.010101010101010083e-01 4.915294566872135257e-02 4.915294566872135257e-02
1.111111111111111049e-01 5.040990662103126546e-02 5.040990662103126546e-02
1.212121212121212155e-01 4.873853470636436980e-02 4.873853470636436980e-02
1.313131313131313260e-01 5.127512082340044547e-02 5.127512082340044547e-02
1.414141414141414088e-01 4.875191048633541191e-02 4.875191048633541191e-02
1.515151515151515194e-01 5.099575522915816145e-02 5.099575522915816145e-02
1.616161616161616299e-01 4.810891077759803930e-02 4.810891077759803930e-02
1.717171717171717127e-01 5.173983670455391953e-02 5.173983670455391953e-02
1.818181818181818232e-01 4.822152798077149194e-02 4.822152798077149194e-02
1.919191919191919060e-01 5.211812407835082067e-02 5.211812407835082067e-02
2.020202020202020166e-01 4.733322206094992685e-02 4.733322206094992685e-02
2.121212121212121271e-01 5.207235673122195124e-02 5.207235673122195124e-02
2.222222222222222099e-01 4.746429127519402602e-02 4.746429127519402602e-02
2.323232323232323204e-01 5.355181153060721566e-02 5.355181153060721566e-02
2.424242424242424310e-01 4.657863594528478812e-02 4.657863594528478812e-02
2.525252525252525415e-01 5.309590817184719341e-02 5.309590817184719341e-02
2.626262626262626521e-01 4.621538267090503915e-02 4.621538267090503915e-02
2.727272727272727071e-01 5.417367928926990900e-02 5.417367928926990900e-02
2.828282828282828176e-01 4.644389140547833250e-02 4.644389140547833250e-02
2.929292929292929282e-01 5.587277851367262321e-02 5.587277851367262321e-02
3.030303030303030387e-01 4.515387304427823101e-02 4.515387304427823101e-02
3.131313131313131493e-01 5.480635276011729118e-02 5.480635276011729118e-02
3.232323232323232598e-01 4.681669031551230487e-02 4.681669031551230487e-02
3.333333333333333148e-01 5.729767706842394531e-02 5.729767706842394531e-02
3.434343434343434254e-01 4.854193845281642300e-02 4.854193845281642300e-02
3.535353535353535359e-01 6.042793256075180280e-02 6.042793256075180280e-02
3.636363636363636465e-01 4.927402117819205951e-02 4.927402117819205951e-02
3.737373737373737570e-01 5.941509133451654961e-02 5.941509133451654961e-02
3.838383838383838120e-01 5.891780518688420620e-02 5.891780518688420620e-02
3.939393939393939226e-01 6.665064359089269141e-02 6.665064359089269141e-02
4.040404040404040331e-01 7.007981571888212413e-02 7.007981571888212413e-02
4.141414141414141437e-01 8.285254116720010276e-02 8.285254116720010276e-02
4.242424242424242542e-01 8.139423259771993990e-02 8.139423259771993990e-02
4.343434343434343647e-01 9.427364021597216259e-02 9.427364021597216259e-02
4.444444444444444198e-01 9.662969271882521083e-02 9.662969271882521083e-02
4.545454545454545303e-01 1.061359150255566930e-01 1.061359150255566930e-01
4.646464646464646409e-01 1.222868768211146512e-01 1.222868768211146512e-01
4.747474747474747514e-01 1.358989472864347292e-01 1.358989472864347292e-01
4.848484848484848619e-01 1.699973885816401520e-01 1.699973885816401520e-01
4.949494949494949725e-01 2.009093450217178112e-01 2.009093450217178112e-01
5.050505050505050830e-01 2.933279284622101191e-01 2.933279284622101191e-01
5.151515151515151381e-01 3.398285333758992999e-01 3.398285333758992999e-01
5.252525252525253041e-01 4.383895124836410528e-01 4.383895124836410528e-01
5.353535353535353591e-01 4.923250211807091992e-01 4.923250211807091992e-01
5.454545454545454142e-01 5.925848380296040441e-01 5.925848380296040441e-01
5.555555555555555802e-01 6.802043129762571638e-01 6.802043129762571638e-01
5.656565656565656353e-01 7.573276169854220585e-01 7.573276169854220585e-01
5.757575757575758013e-01 8.645575141904138228e-01 8.645575141904138228e-01
5.858585858585858563e-01 9.140931264122660327e-01 9.140931264122660327e-01
5.959595959595959114e-01 1.007617768538110026e+00 1.007617768538110026e+00
6.060606060606060774e-01 1.028547899983748515e+00 1.028547899983748515e+00
6.161616161616161325e-01 1.091258176661027868e+00 1.091258176661027868e+00
6.262626262626262985e-01 1.090290041908856145e+00 1.090290041908856145e+00
6.363636363636363535e-01 1.131292453372751083e+00 1.131292453372751083e+00
6.464646464646465196e-01 1.121880995283213389e+00 1.121880995283213389e+00
6.565656565656565746e-01 1.157023973267099048e+00 1.157023973267099048e+00
6.666666666666666297e-01 1.146420237686329502e+00 1.146420237686329502e+00
6.767676767676767957e-01 1.176293997266054880e+00 1.176293997266054880e+00
6.868686868686868507e-01 1.163059796013802494e+00 1.163059796013802494e+00
6.969696969696970168e-01 1.184923397665088585e+00 1.184923397665088585e+00
7.070707070707070718e-01 1.170687158455114840e+00 1.170687158455114840e+00
7.171717171717171269e-01 1.189451040959152328e+00 1.189451040959152328e+00
7.272727272727272929e-01 1.177687102848400613e+00 1.177687102848400613e+00
7.373737373737373479e-01 1.193252729672156676e+00 1.193252729672156676e+00
7.474747474747475140e-01 1.181581090408453605e+00 1.181581090408453605e+00
