# 1.0988942977540994
0.000000000000000000e+00 5.020985594559117943e-02 5.020985594559117943e-02
1.010101010101010187e-02 4.960164910446751563e-02 4.960164910446751563e-02
2.020202020202020374e-02 4.960164910446751563e-02 4.960164910446751563e-02
3.030303030303030387e-02 5.020985594559117943e-02 5.020985594559117943e-02
4.040404040404040747e-02 4.969811808338659570e-02 4.969811808338659570e-02
5.050505050505050414e-02 5.004428537664182275e-02 5.004428537664182275e-02
6.060606060606060774e-02 4.913978178288469501e-02 4.913978178288469501e-02
7.070707070707070441e-02 5.077900049197293930e-02 5.077900049197293930e-02
8.080808080808081495e-02 4.919658124080539957e-02 4.919658124080539957e-02
9.090909090909091161e-02 5.056728967454647561e-02 5.056728967454647561e-02
1.010101010101010083e-01 4.859766741658673450e-02 4.859766741658673450e-02
1.111111111111111049e-01 5.140038389195892427e-02 5.140038389195892427e-02
1.212121212121212155e-01 4.863911548903323417e-02 4.863911548903323417e-02
1.313131313131313260e-01 5.133038786517852420e-02 5.133038786517852420e-02
1.414141414141414088e-01 4.794421169419307155e-02 4.794421169419307155e-02
1.515151515151515194e-01 5.199618777053738317e-02 5.199618777053738317e-02
1.616161616161616299e-01 4.796719981843768771e-02 4.796719981843768771e-02
1.717171717171717127e-01 5.250568316730077484e-02 5.250568316730077484e-02
1.818181818181818232e-01 4.717170488181541416e-02 4.717170488181541416e-02
1.919191919191919060e-01 5.256696846101936715e-02 5.256696846101936715e-02
2.020202020202020166e-01 4.717921463802129955e-02 4.717921463802129955e-02
2.121212121212121271e-01 5.396017251223152872e-02 5.396017251223152872e-02
2.222222222222222099e-01 4.640817065495564386e-02 4.640817065495564386e-02
2.323232323232323204e-01 5.361297441262203450e-02 5.361297441262203450e-02
2.424242424242424310e-01 4.643320387410235922e-02 4.643320387410235922e-02
2.525252525252525415e-01 5.490620598497612803e-02 5.490620598497612803e-02
2.626262626262626521e-01 4.646981579439759397e-02 4.646981579439759397e-02
2.727272727272727071e-01 5.583091742002588981e-02 5.583091742002588981e-02
2.828282828282828176e-01 4.655710888827113009e-02 4.655710888827113009e-02
2.929292929292929282e-01 5.526754907993175481e-02 5.526754907993175481e-02
3.030303030303030387e-01 4.949677779215289064e-02 4.949677779215289064e-02
3.131313131313131493e-01 5.831324418770485879e-02 5.831324418770485879e-02
3.232323232323232598e-01 5.192773892291924903e-02 5.192773892291924903e-02
3.333333333333333148e-01 6.009689170979490291e-02 6.009689170979490291e-02
3.434343434343434254e-01 5.806672894263200518e-02 5.806672894263200518e-02
3.535353535353535359e-01 6.435539099725763601e-02 6.435539099725763601e-02
3.636363636363636465e-01 6.962915157091587037e-02 6.962915157091587037e-02
3.737373737373737570e-01 7.716932225845533899e-02 7.716932225845533899e-02
3.838383838383838120e-01 8.178498228037775486e-02 8.178498228037775486e-02
3.939393939393939226e-01 9.267186857420736668e-02 9.267186857420736668e-02
4.040404040404040331e-01 1.007910204279910543e-01 1.007910204279910543e-01
4.141414141414141437e-01 1.135788723030286274e-01 1.135788723030286274e-01
4.242424242424242542e-01 1.318431827546993618e-01 1.318431827546993618e-01
4.343434343434343647e-01 1.498298937820432830e-01 1.498298937820432830e-01
4.444444444444444198e-01 1.719383440655299911e-01 1.719383440655299911e-01
4.545454545454545303e-01 1.942537321000527561e-01 1.942537321000527561e-01
4.646464646464646409e-01 2.159502597329212570e-01 2.159502597329212570e-01
4.747474747474747514e-01 2.403045973748668684e-01 2.403045973748668684e-01
4.848484848484848619e-01 2.617320681066237498e-01 2.617320681066237498e-01
4.949494949494949725e-01 2.986305447175192640e-01 2.986305447175192640e-01
5.050505050505050830e-01 3.983732910929672077e-01 3.983732910929672077e-01
5.151515151515151381e-01 4.580041167982540906e-01 4.580041167982540906e-01
5.252525252525253041e-01 5.062963009153141902e-01 5.062963009153141902e-01
5.353535353535353591e-01 5.656850900248535652e-01 5.656850900248535652e-01
5.454545454545454142e-01 6.284255021566985677e-01 6.284255021566985677e-01
5.555555555555555802e-01 6.804931107898479770e-01 6.804931107898479770e-01
5.656565656565656353e-01 7.401649039495828974e-01 7.401649039495828974e-01
5.757575757575758013e-01 7.811796387341058967e-01 7.811796387341058967e-01
5.858585858585858563e-01 8.246421485041074417e-01 8.246421485041074417e-01
5.959595959595959114e-01 8.622920355134191528e-01 8.622920355134191528e-01
6.060606060606060774e-01 8.933680137856795378e-01 8.933680137856795378e-01
6.161616161616161325e-01 9.390968087723410296e-01 9.390968087723410296e-01
6.262626262626262985e-01 9.642683526652344739e-01 9.642683526652344739e-01
