# 1.2629124085374293
0.000000000000000000e+00 5.092866000259953924e-02 5.092866000259953924e-02
1.010101010101010187e-02 5.048634841433281145e-02 5.048634841433281145e-02
2.020202020202020374e-02 5.048634841433281145e-02 5.048634841433281145e-02
3.030303030303030387e-02 5.092866000259953924e-02 5.092866000259953924e-02
4.040404040404040747e-02 4.962980105847962509e-02 4.962980105847962509e-02
5.050505050505050414e-02 5.187729889756378943e-02 5.187729889756378943e-02
6.060606060606060774e-02 4.927715239638466582e-02 4.927715239638466582e-02
7.070707070707070441e-02 5.218911306318851223e-02 5.218911306318851223e-02
8.080808080808081495e-02 4.884594518464961677e-02 4.884594518464961677e-02
9.090909090909091161e-02 5.289522780506025756e-02 5.289522780506025756e-02
1.010101010101010083e-01 4.903554355021816358e-02 4.903554355021816358e-02
1.111111111111111049e-01 5.302822388919983115e-02 5.302822388919983115e-02
1.212121212121212155e-01 4.985240957876827667e-02 4.985240957876827667e-02
1.313131313131313260e-01 5.345996982354969673e-02 5.345996982354969673e-02
1.414141414141414088e-01 5.219535962324822753e-02 5.219535962324822753e-02
1.515151515151515194e-01 5.503211278576192189e-02 5.503211278576192189e-02
1.616161616161616299e-01 5.629867503150288305e-02 5.629867503150288305e-02
1.717171717171717127e-01 5.876573610145149201e-02 5.876573610145149201e-02
1.818181818181818232e-01 6.343850974517409314e-02 6.343850974517409314e-02
1.919191919191919060e-01 6.772512685068693417e-02 6.772512685068693417e-02
2.020202020202020166e-01 7.389296375506861081e-02 7.389296375506861081e-02
2.121212121212121271e-01 8.077078829854447695e-02 8.077078829854447695e-02
2.222222222222222099e-01 9.050098536523183690e-02 9.050098536523183690e-02
2.323232323232323204e-01 1.007425381879253762e-01 1.007425381879253762e-01
2.424242424242424310e-01 1.131695278603148253e-01 1.131695278603148253e-01
2.525252525252525415e-01 1.272076780919129124e-01 1.272076780919129124e-01
2.626262626262626521e-01 1.438804263343715917e-01 1.438804263343715917e-01
2.727272727272727071e-01 1.621975444654571719e-01 1.621975444654571719e-01
2.828282828282828176e-01 1.831312670097261786e-01 1.831312670097261786e-01
2.929292929292929282e-01 2.057926918371826286e-01 2.057926918371826286e-01
3.030303030303030387e-01 2.306297558125494640e-01 2.306297558125494640e-01
3.131313131313131493e-01 2.572622786223863200e-01 2.572622786223863200e-01
3.232323232323232598e-01 2.858534097486141179e-01 2.858534097486141179e-01
3.333333333333333148e-01 3.157742498640699891e-01 3.157742498640699891e-01
3.434343434343434254e-01 3.464317111254940906e-01 3.464317111254940906e-01
3.535353535353535359e-01 3.775013151311126802e-01 3.775013151311126802e-01
3.636363636363636465e-01 4.075703200173457219e-01 4.075703200173457219e-01
3.737373737373737570e-01 4.366491833909013631e-01 4.366491833909013631e-01
3.838383838383838120e-01 4.622180814743484523e-01 4.622180814743484523e-01
