# 0.7396648410728418
0.000000000000000000e+00 4.968400753626726896e-02 4.968400753626726896e-02
1.010101010101010187e-02 4.964492906058697724e-02 4.964492906058697724e-02
2.020202020202020374e-02 4.964492906058697724e-02 4.964492906058697724e-02
3.030303030303030387e-02 4.968400753626726896e-02 4.968400753626726896e-02
4.040404040404040747e-02 4.974178272115072075e-02 4.974178272115072075e-02
5.050505050505050414e-02 4.981979431144197695e-02 4.981979431144197695e-02
6.060606060606060774e-02 4.970039576643166951e-02 4.970039576643166951e-02
7.070707070707070441e-02 4.952222945512921998e-02 4.952222945512921998e-02
8.080808080808081495e-02 4.990160255862793187e-02 4.990160255862793187e-02
9.090909090909091161e-02 5.044668250498871021e-02 5.044668250498871021e-02
1.010101010101010083e-01 4.993819810860957581e-02 4.993819810860957581e-02
1.111111111111111049e-01 4.909821827023919810e-02 4.909821827023919810e-02
1.212121212121212155e-01 4.895870188306137433e-02 4.895870188306137433e-02
1.313131313131313260e-01 4.900348379507367402e-02 4.900348379507367402e-02
1.414141414141414088e-01 4.818050270021179832e-02 4.818050270021179832e-02
1.515151515151515194e-01 4.656999632001543321e-02 4.656999632001543321e-02
1.616161616161616299e-01 4.515739939082168836e-02 4.515739939082168836e-02
1.717171717171717127e-01 4.640325682017650000e-02 4.640325682017650000e-02
1.818181818181818232e-01 5.231245984408711830e-02 5.231245984408711830e-02
1.919191919191919060e-01 6.266437065566599074e-02 6.266437065566599074e-02
2.020202020202020166e-01 7.821305491758044626e-02 7.821305491758044626e-02
2.121212121212121271e-01 9.911309798214988642e-02 9.911309798214988642e-02
2.222222222222222099e-01 1.255900482118644523e-01 1.255900482118644523e-01
2.323232323232323204e-01 1.572357227897845933e-01 1.572357227897845933e-01
2.424242424242424310e-01 1.932225273846590596e-01 1.932225273846590596e-01
2.525252525252525415e-01 2.323038653270571852e-01 2.323038653270571852e-01
2.626262626262626521e-01 2.726664588378341914e-01 2.726664588378341914e-01
2.727272727272727071e-01 3.128828023431134975e-01 3.128828023431134975e-01
2.828282828282828176e-01 3.508102814612797937e-01 3.508102814612797937e-01
2.929292929292929282e-01 3.858895683127895326e-01 3.858895683127895326e-01
3.030303030303030387e-01 4.161357556988641848e-01 4.161357556988641848e-01
3.131313131313131493e-01 4.425819293784401531e-01 4.425819293784401531e-01
3.232323232323232598e-01 4.632204334236460497e-01 4.632204334236460497e-01
3.333333333333333148e-01 4.808963527306002739e-01 4.808963527306002739e-01
3.434343434343434254e-01 4.928633381740795683e-01 4.928633381740795683e-01
3.535353535353535359e-01 5.037806556635759936e-01 5.037806556635759936e-01
3.636363636363636465e-01 5.093287535851639403e-01 5.093287535851639403e-01
3.737373737373737570e-01 5.160619035304997437e-01 5.160619035304997437e-01
3.838383838383838120e-01 5.174321183452663675e-01 5.174321183452663675e-01
3.939393939393939226e-01 5.221106546968369289e-01 5.221106546968369289e-01
4.040404040404040331e-01 5.209324015610496961e-01 5.209324015610496961e-01
4.141414141414141437e-01 5.249346282438616118e-01 5.249346282438616118e-01
4.242424242424242542e-01 5.221970729807208222e-01 5.221970729807208222e-01
4.343434343434343647e-01 5.262484699858906989e-01 5.262484699858906989e-01
4.444444444444444198e-01 5.225076904901181374e-01 5.225076904901181374e-01
4.545454545454545303e-01 5.268908767512490154e-01 5.268908767512490154e-01
4.646464646464646409e-01 5.224850308259801901e-01 5.224850308259801901e-01
4.747474747474747514e-01 5.272178275502168443e-01 5.272178275502168443e-01
4.848484848484848619e-01 5.224068575201471498e-01 5.224068575201471498e-01
4.949494949494949725e-01 5.273601618716632355e-01 5.273601618716632355e-01
5.050505050505050830e-01 6.529868428399026037e-01 6.529868428399026037e-01
5.151515151515151381e-01 6.592002993723972137e-01 6.592002993723972137e-01
5.252525252525253041e-01 6.530745557896044939e-01 6.530745557896044939e-01
5.353535353535353591e-01 6.590491027756434361e-01 6.590491027756434361e-01
5.454545454545454142e-01 6.532912670866490856e-01 6.532912670866490856e-01
5.555555555555555802e-01 6.587767439482050680e-01 6.587767439482050680e-01
5.656565656565656353e-01 6.536147205181878084e-01 6.536147205181878084e-01
5.757575757575758013e-01 6.584217735011627104e-01 6.584217735011627104e-01
5.858585858585858563e-01 6.540117669722946836e-01 6.540117669722946836e-01
5.959595959595959114e-01 6.580356347534594974e-01 6.580356347534594974e-01
6.060606060606060774e-01 6.544571681322731704e-01 6.544571681322731704e-01
6.161616161616161325e-01 6.576916933078141847e-01 6.576916933078141847e-01
6.262626262626262985e-01 6.549678416917303903e-01 6.549678416917303903e-01
6.363636363636363535e-01 6.575209866474406306e-01 6.575209866474406306e-01
6.464646464646465196e-01 6.556753210266548226e-01 6.556753210266548226e-01
6.565656565656565746e-01 6.578091209240340964e-01 6.578091209240340964e-01
6.666666666666666297e-01 6.569762261613834031e-01 6.569762261613834031e-01
6.767676767676767957e-01 6.592006252354921658e-01 6.592006252354921658e-01
6.868686868686868507e-01 6.598042860920221298e-01 6.598042860920221298e-01
6.969696969696970168e-01 6.630392694579250179e-01 6.630392694579250179e-01
7.070707070707070718e-01 6.660216810259769193e-01 6.660216810259769193e-01
7.171717171717171269e-01 6.717907685477186863e-01 6.717907685477186863e-01
7.272727272727272929e-01 6.788144416861405794e-01 6.788144416861405794e-01
7.373737373737373479e-01 6.893653197492964901e-01 6.893653197492964901e-01
7.474747474747475140e-01 7.028584456744743081e-01 7.028584456744743081e-01
7.575757575757575690e-01 7.210715391566059340e-01 7.210715391566059340e-01
7.676767676767676241e-01 7.439665795787554492e-01 7.439665795787554492e-01
7.777777777777777901e-01 7.728590361344845894e-01 7.728590361344845894e-01
7.878787878787878451e-01 8.077399946462632263e-01 8.077399946462632263e-01
7.979797979797980112e-01 8.491041614292677009e-01 8.491041614292677009e-01
8.080808080808080662e-01 8.961011925279884771e-01 8.961011925279884771e-01
8.181818181818182323e-01 9.475215075579070945e-01 9.475215075579070945e-01
8.282828282828282873e-01 1.000564436560141157e+00 1.000564436560141157e+00
8.383838383838383423e-01 1.051738306341174045e+00 1.051738306341174045e+00
8.484848484848485084e-01 1.096897139831265910e+00 1.096897139831265910e+00
8.585858585858585634e-01 1.132774141973925452e+00 1.132774141973925452e+00
8.686868686868687295e-01 1.158347825749102666e+00 1.158347825749102666e+00
8.787878787878787845e-01 1.174977484857652854e+00 1.174977484857652854e+00
8.888888888888888395e-01 1.185030920299021240e+00 1.185030920299021240e+00
8.989898989898990056e-01 1.191319418824124066e+00 1.191319418824124066e+00
9.090909090909090606e-01 1.193624326337557218e+00 1.193624326337557218e+00
9.191919191919192267e-01 1.192402544587577440e+00 1.192402544587577440e+00
9.292929292929292817e-01 1.190264930032417734e+00 1.190264930032417734e+00
9.393939393939394478e-01 1.188494246251859732e+00 1.188494246251859732e+00
9.494949494949495028e-01 1.187300167747963098e+00 1.187300167747963098e+00
9.595959595959595578e-01 1.186973055775294883e+00 1.186973055775294883e+00
9.696969696969697239e-01 1.186530337454987372e+00 1.186530337454987372e+00
9.797979797979797789e-01 1.185672451148196416e+00 1.185672451148196416e+00
9.898989898989899450e-01 1.185672451148196416e+00 1.185672451148196416e+00
1.000000000000000000e+00 1.186530337454987372e+00 1.186530337454987372e+00
