# 0.9673847740741931
0.000000000000000000e+00 4.996794009874624271e-02 4.996794009874624271e-02
1.010101010101010187e-02 4.965610818354648792e-02 4.965610818354648792e-02
2.020202020202020374e-02 4.965610818354648792e-02 4.965610818354648792e-02
3.030303030303030387e-02 4.996794009874624271e-02 4.996794009874624271e-02
4.040404040404040747e-02 4.982224611230907929e-02 4.982224611230907929e-02
5.050505050505050414e-02 4.968329404852016296e-02 4.968329404852016296e-02
6.060606060606060774e-02 4.955220466427275733e-02 4.955220466427275733e-02
7.070707070707070441e-02 5.018855016798671326e-02 5.018855016798671326e-02
8.080808080808081495e-02 4.972908502537055214e-02 4.972908502537055214e-02
9.090909090909091161e-02 4.969302726356664146e-02 4.969302726356664146e-02
1.010101010101010083e-01 4.935470056401359412e-02 4.935470056401359412e-02
1.111111111111111049e-01 5.043012535087982445e-02 5.043012535087982445e-02
1.212121212121212155e-01 4.964381134493189851e-02 4.964381134493189851e-02
1.313131313131313260e-01 4.987329177223439464e-02 4.987329177223439464e-02
1.414141414141414088e-01 4.906366540452746644e-02 4.906366540452746644e-02
1.515151515151515194e-01 5.048998438082548390e-02 5.048998438082548390e-02
1.616161616161616299e-01 4.948483818259426237e-02 4.948483818259426237e-02
1.717171717171717127e-01 5.050754685877549555e-02 5.050754685877549555e-02
1.818181818181818232e-01 4.871804375497552908e-02 4.871804375497552908e-02
1.919191919191919060e-01 5.026840110874756379e-02 5.026840110874756379e-02
2.020202020202020166e-01 4.907986386561443565e-02 4.907986386561443565e-02
2.121212121212121271e-01 5.147163357225942315e-02 5.147163357225942315e-02
2.222222222222222099e-01 4.863483604097199042e-02 4.863483604097199042e-02
2.323232323232323204e-01 5.058974863490579149e-02 5.058974863490579149e-02
2.424242424242424310e-01 4.781520186329426408e-02 4.781520186329426408e-02
2.525252525252525415e-01 5.127994628004905325e-02 5.127994628004905325e-02
2.626262626262626521e-01 4.876106171186114085e-02 4.876106171186114085e-02
2.727272727272727071e-01 5.257156455829860991e-02 5.257156455829860991e-02
2.828282828282828176e-01 4.705949965337970220e-02 4.705949965337970220e-02
2.929292929292929282e-01 5.113317515500048066e-02 5.113317515500048066e-02
3.030303030303030387e-01 4.686938198201870409e-02 4.686938198201870409e-02
3.131313131313131493e-01 5.283277449685165605e-02 5.283277449685165605e-02
3.232323232323232598e-01 4.948446526268582973e-02 4.948446526268582973e-02
3.333333333333333148e-01 5.659507470093307069e-02 5.659507470093307069e-02
3.434343434343434254e-01 4.551180873123297083e-02 4.551180873123297083e-02
3.535353535353535359e-01 5.102236988664701073e-02 5.102236988664701073e-02
3.636363636363636465e-01 3.862532622041919134e-02 3.862532622041919134e-02
3.737373737373737570e-01 4.308795616788584082e-02 4.308795616788584082e-02
3.838383838383838120e-01 4.062818645703571152e-02 4.062818645703571152e-02
3.939393939393939226e-01 4.921015919175734943e-02 4.921015919175734943e-02
4.040404040404040331e-01 6.225848563243517597e-02 6.225848563243517597e-02
4.141414141414141437e-01 7.463820373541135700e-02 7.463820373541135700e-02
4.242424242424242542e-01 9.622428847005849717e-02 9.622428847005849717e-02
4.343434343434343647e-01 1.152039889610484424e-01 1.152039889610484424e-01
4.444444444444444198e-01 1.446006741418819075e-01 1.446006741418819075e-01
4.545454545454545303e-01 1.704186614878407113e-01 1.704186614878407113e-01
4.646464646464646409e-01 2.069823603108640886e-01 2.069823603108640886e-01
4.747474747474747514e-01 2.371320830196662621e-01 2.371320830196662621e-01
4.848484848484848619e-01 2.804899324553665196e-01 2.804899324553665196e-01
4.949494949494949725e-01 3.086613527754063502e-01 3.086613527754063502e-01
5.050505050505050830e-01 4.520633138572917042e-01 4.520633138572917042e-01
5.151515151515151381e-01 4.916108530803809384e-01 4.916108530803809384e-01
5.252525252525253041e-01 5.359373616369341731e-01 5.359373616369341731e-01
5.353535353535353591e-01 5.847880309241406671e-01 5.847880309241406671e-01
5.454545454545454142e-01 6.189116949567524673e-01 6.189116949567524673e-01
5.555555555555555802e-01 6.684222062755342808e-01 6.684222062755342808e-01
5.656565656565656353e-01 6.994542755501764741e-01 6.994542755501764741e-01
5.757575757575758013e-01 7.495684713458000692e-01 7.495684713458000692e-01
5.858585858585858563e-01 7.820579499534081602e-01 7.820579499534081602e-01
5.959595959595959114e-01 8.358757880262659423e-01 8.358757880262659423e-01
6.060606060606060774e-01 8.726149156790050654e-01 8.726149156790050654e-01
6.161616161616161325e-01 9.321866626809198753e-01 9.321866626809198753e-01
6.262626262626262985e-01 9.726606583340754453e-01 9.726606583340754453e-01
6.363636363636363535e-01 1.035457444964638096e+00 1.035457444964638096e+00
6.464646464646465196e-01 1.073411550826808725e+00 1.073411550826808725e+00
6.565656565656565746e-01 1.129732582988766332e+00 1.129732582988766332e+00
6.666666666666666297e-01 1.153568381031730095e+00 1.153568381031730095e+00
6.767676767676767957e-01 1.189944435956469038e+00 1.189944435956469038e+00
6.868686868686868507e-01 1.192126434826513925e+00 1.192126434826513925e+00
6.969696969696970168e-01 1.204979246328335751e+00 1.204979246328335751e+00
7.070707070707070718e-01 1.194039168596658929e+00 1.194039168596658929e+00
7.171717171717171269e-01 1.197539965765310743e+00 1.197539965765310743e+00
7.272727272727272929e-01 1.187916319858324465e+00 1.187916319858324465e+00
7.373737373737373479e-01 1.192507486925634907e+00 1.192507486925634907e+00
7.474747474747475140e-01 1.185982579068804332e+00 1.185982579068804332e+00
