# 0.3026275108947197
0.000000000000000000e+00 9.999995268235088997e-01 9.999995268235088997e-01
1.010101010101010187e-02 9.999997684586495739e-01 9.999997684586495739e-01
2.020202020202020374e-02 9.999997684586495739e-01 9.999997684586495739e-01
3.030303030303030387e-02 9.999995268235088997e-01 9.999995268235088997e-01
4.040404040404040747e-02 9.999984831118996498e-01 9.999984831118996498e-01
5.050505050505050414e-02 9.999963226727581755e-01 9.999963226727581755e-01
6.060606060606060774e-02 9.999886485126355806e-01 9.999886485126355806e-01
7.070707070707070441e-02 9.999732929163370754e-01 9.999732929163370754e-01
8.080808080808081495e-02 9.999238889461909974e-01 9.999238889461909974e-01
9.090909090909091161e-02 9.998272723960722752e-01 9.998272723960722752e-01
1.010101010101010083e-01 9.995477969681541008e-01 9.995477969681541008e-01
1.111111111111111049e-01 9.990146415282783465e-01 9.990146415282783465e-01
1.212121212121212155e-01 9.976421765967583566e-01 9.976421765967583566e-01
1.313131313131313260e-01 9.951020131246118838e-01 9.951020131246118838e-01
1.414141414141414088e-01 9.893610359377504881e-01 9.893610359377504881e-01
1.515151515151515194e-01 9.792164064609631957e-01 9.792164064609631957e-01
1.616161616161616299e-01 9.595523667172078941e-01 9.595523667172078941e-01
1.717171717171717127e-01 9.278463084109814796e-01 9.278463084109814796e-01
1.818181818181818232e-01 8.778801817222683379e-01 8.778801817222683379e-01
1.919191919191919060e-01 8.117610197481780476e-01 8.117610197481780476e-01
2.020202020202020166e-01 7.357418549353609283e-01 7.357418549353609283e-01
2.121212121212121271e-01 6.641498829533077908e-01 6.641498829533077908e-01
2.222222222222222099e-01 6.073267162285165277e-01 6.073267162285165277e-01
2.323232323232323204e-01 5.679273350358526873e-01 5.679273350358526873e-01
2.424242424242424310e-01 5.430055534273985351e-01 5.430055534273985351e-01
2.525252525252525415e-01 5.288684978653814817e-01 5.288684978653814817e-01
2.626262626262626521e-01 5.220520546164914011e-01 5.220520546164914011e-01
2.727272727272727071e-01 5.201104842463947220e-01 5.201104842463947220e-01
