# 1.0394522042324674
0.000000000000000000e+00 5.014279163633324904e-02 5.014279163633324904e-02
1.010101010101010187e-02 4.953779207357579539e-02 4.953779207357579539e-02
2.020202020202020374e-02 4.953779207357579539e-02 4.953779207357579539e-02
3.030303030303030387e-02 5.014279163633324904e-02 5.014279163633324904e-02
4.040404040404040747e-02 4.987038379392140508e-02 4.987038379392140508e-02
5.050505050505050414e-02 4.976643912580903245e-02 4.976643912580903245e-02
6.060606060606060774e-02 4.929302291699566574e-02 4.929302291699566574e-02
7.070707070707070441e-02 5.043329247203574839e-02 5.043329247203574839e-02
8.080808080808081495e-02 4.959258355684854208e-02 4.959258355684854208e-02
9.090909090909091161e-02 5.008250712393429172e-02 5.008250712393429172e-02
1.010101010101010083e-01 4.898165057438901709e-02 4.898165057438901709e-02
1.111111111111111049e-01 5.070410562631638696e-02 5.070410562631638696e-02
1.212121212121212155e-01 4.924951121944139143e-02 4.924951121944139143e-02
1.313131313131313260e-01 5.064908980885612921e-02 5.064908980885612921e-02
1.414141414141414088e-01 4.858760976117549452e-02 4.858760976117549452e-02
1.515151515151515194e-01 5.089406554572869362e-02 5.089406554572869362e-02
1.616161616161616299e-01 4.875818386057387960e-02 4.875818386057387960e-02
1.717171717171717127e-01 5.155102900284182221e-02 5.155102900284182221e-02
1.818181818181818232e-01 4.812550676524181975e-02 4.812550676524181975e-02
1.919191919191919060e-01 5.117499656293070937e-02 5.117499656293070937e-02
2.020202020202020166e-01 4.799860357923309978e-02 4.799860357923309978e-02
2.121212121212121271e-01 5.245123199280220250e-02 5.245123199280220250e-02
2.222222222222222099e-01 4.766401473770053021e-02 4.766401473770053021e-02
2.323232323232323204e-01 5.224370868912245336e-02 5.224370868912245336e-02
2.424242424242424310e-01 4.678418808488192526e-02 4.678418808488192526e-02
2.525252525252525415e-01 5.265685194261458812e-02 5.265685194261458812e-02
2.626262626262626521e-01 4.723257046383355640e-02 4.723257046383355640e-02
2.727272727272727071e-01 5.436807165465513958e-02 5.436807165465513958e-02
2.828282828282828176e-01 4.574855009924600618e-02 4.574855009924600618e-02
2.929292929292929282e-01 5.348806437935559044e-02 5.348806437935559044e-02
3.030303030303030387e-01 4.571707773683932052e-02 4.571707773683932052e-02
3.131313131313131493e-01 5.487113319109876430e-02 5.487113319109876430e-02
3.232323232323232598e-01 4.644206026506777357e-02 4.644206026506777357e-02
3.333333333333333148e-01 5.749170550316342471e-02 5.749170550316342471e-02
3.434343434343434254e-01 4.455331870346235235e-02 4.455331870346235235e-02
3.535353535353535359e-01 5.614992460769926974e-02 5.614992460769926974e-02
3.636363636363636465e-01 4.740136237364982880e-02 4.740136237364982880e-02
3.737373737373737570e-01 5.787293827191373335e-02 5.787293827191373335e-02
3.838383838383838120e-01 5.357185897145630427e-02 5.357185897145630427e-02
3.939393939393939226e-01 6.790197520884158622e-02 6.790197520884158622e-02
4.040404040404040331e-01 5.567825700959876112e-02 5.567825700959876112e-02
4.141414141414141437e-01 7.038274171068606422e-02 7.038274171068606422e-02
4.242424242424242542e-01 5.942070436658053456e-02 5.942070436658053456e-02
4.343434343434343647e-01 6.863791115052973735e-02 6.863791115052973735e-02
4.444444444444444198e-01 7.021397741469194431e-02 7.021397741469194431e-02
4.545454545454545303e-01 7.745067546213101062e-02 7.745067546213101062e-02
4.646464646464646409e-01 1.060226036748598971e-01 1.060226036748598971e-01
4.747474747474747514e-01 1.075632783714754459e-01 1.075632783714754459e-01
4.848484848484848619e-01 1.746643807256912095e-01 1.746643807256912095e-01
4.949494949494949725e-01 1.637640305970411714e-01 1.637640305970411714e-01
5.050505050505050830e-01 3.231348067698352478e-01 3.231348067698352478e-01
5.151515151515151381e-01 3.222816057957239577e-01 3.222816057957239577e-01
5.252525252525253041e-01 4.353060964203358529e-01 4.353060964203358529e-01
5.353535353535353591e-01 4.906248713478217338e-01 4.906248713478217338e-01
5.454545454545454142e-01 5.718345699968485629e-01 5.718345699968485629e-01
5.555555555555555802e-01 6.778843703220622796e-01 6.778843703220622796e-01
5.656565656565656353e-01 7.381287461596538479e-01 7.381287461596538479e-01
5.757575757575758013e-01 8.633108744316718708e-01 8.633108744316718708e-01
5.858585858585858563e-01 9.084275255319115283e-01 9.084275255319115283e-01
5.959595959595959114e-01 1.022833817716571447e+00 1.022833817716571447e+00
6.060606060606060774e-01 1.048020476498124687e+00 1.048020476498124687e+00
6.161616161616161325e-01 1.128680651020652181e+00 1.128680651020652181e+00
6.262626262626262985e-01 1.129918036155928007e+00 1.129918036155928007e+00
6.363636363636363535e-01 1.172881374535517773e+00 1.172881374535517773e+00
6.464646464646465196e-01 1.158226945616757986e+00 1.158226945616757986e+00
6.565656565656565746e-01 1.182039325973366806e+00 1.182039325973366806e+00
6.666666666666666297e-01 1.165284913177094150e+00 1.165284913177094150e+00
6.767676767676767957e-01 1.186712156874329516e+00 1.186712156874329516e+00
6.868686868686868507e-01 1.172556764466638368e+00 1.172556764466638368e+00
6.969696969696970168e-01 1.190625941520293107e+00 1.190625941520293107e+00
7.070707070707070718e-01 1.176495522373964153e+00 1.176495522373964153e+00
7.171717171717171269e-01 1.190166828412125399e+00 1.190166828412125399e+00
7.272727272727272929e-01 1.178099262660057045e+00 1.178099262660057045e+00
7.373737373737373479e-01 1.191298901363673002e+00 1.191298901363673002e+00
7.474747474747475140e-01 1.182446413074031533e+00 1.182446413074031533e+00
7.575757575757575690e-01 1.192710534518948151e+00 1.192710534518948151e+00
7.676767676767676241e-01 1.183653450522417439e+00 1.183653450522417439e+00
7.777777777777777901e-01 1.190615498460189992e+00 1.190615498460189992e+00
7.878787878787878451e-01 1.183055654245221522e+00 1.183055654245221522e+00
7.979797979797980112e-01 1.190286651054132561e+00 1.190286651054132561e+00
8.080808080808080662e-01 1.185010304813073123e+00 1.185010304813073123e+00
8.181818181818182323e-01 1.189723871290329305e+00 1.189723871290329305e+00
8.282828282828282873e-01 1.184710513476186833e+00 1.184710513476186833e+00
8.383838383838383423e-01 1.188820460944065127e+00 1.188820460944065127e+00
8.484848484848485084e-01 1.185458317850650145e+00 1.185458317850650145e+00
8.585858585858585634e-01 1.189148148039960384e+00 1.189148148039960384e+00
8.686868686868687295e-01 1.186274543506970147e+00 1.186274543506970147e+00
8.787878787878787845e-01 1.187896462473239989e+00 1.187896462473239989e+00
8.888888888888888395e-01 1.185725700188882792e+00 1.185725700188882792e+00
8.989898989898990056e-01 1.188460245403150317e+00 1.188460245403150317e+00
9.090909090909090606e-01 1.187034650268751879e+00 1.187034650268751879e+00
9.191919191919192267e-01 1.187436950817969628e+00 1.187436950817969628e+00
9.292929292929292817e-01 1.186253050137442644e+00 1.186253050137442644e+00
9.393939393939394478e-01 1.187933258305207129e+00 1.187933258305207129e+00
9.494949494949495028e-01 1.187344166747805074e+00 1.187344166747805074e+00
9.595959595959595578e-01 1.187105707818740363e+00 1.187105707818740363e+00
9.696969696969697239e-01 1.186736933131791183e+00 1.186736933131791183e+00
9.797979797979797789e-01 1.187581795402995466e+00 1.187581795402995466e+00
9.898989898989899450e-01 1.187581795402995466e+00 1.187581795402995466e+00
1.000000000000000000e+00 1.186736933131791183e+00 1.186736933131791183e+00
