# 0.3987667223622151
0.000000000000000000e+00 9.936629102213960785e-01 9.936629102213960785e-01
1.010101010101010187e-02 9.957732280676155900e-01 9.957732280676155900e-01
2.020202020202020374e-02 9.957732280676155900e-01 9.957732280676155900e-01
3.030303030303030387e-02 9.936629102213960785e-01 9.936629102213960785e-01
4.040404040404040747e-02 9.883271327387890270e-01 9.883271327387890270e-01
5.050505050505050414e-02 9.786927625812185116e-01 9.786927625812185116e-01
6.060606060606060774e-02 9.611565184145239860e-01 9.611565184145239860e-01
7.070707070707070441e-02 9.334269192245697733e-01 9.334269192245697733e-01
8.080808080808081495e-02 8.911795071189251294e-01 8.911795071189251294e-01
9.090909090909091161e-02 8.348341270987543750e-01 8.348341270987543750e-01
1.010101010101010083e-01 7.681439702551733362e-01 7.681439702551733362e-01
1.111111111111111049e-01 7.009241486921895525e-01 7.009241486921895525e-01
1.212121212121212155e-01 6.426746539226569910e-01 6.426746539226569910e-01
1.313131313131313260e-01 5.981084895114394673e-01 5.981084895114394673e-01
1.414141414141414088e-01 5.667237085546874553e-01 5.667237085546874553e-01
1.515151515151515194e-01 5.459695152253701833e-01 5.459695152253701833e-01
1.616161616161616299e-01 5.330747105515093454e-01 5.330747105515093454e-01
1.717171717171717127e-01 5.258768870152500385e-01 5.258768870152500385e-01
1.818181818181818232e-01 5.225748229405510203e-01 5.225748229405510203e-01
1.919191919191919060e-01 5.217985983668050887e-01 5.217985983668050887e-01
2.020202020202020166e-01 5.223407715876936530e-01 5.223407715876936530e-01
2.121212121212121271e-01 5.233922973801329315e-01 5.233922973801329315e-01
2.222222222222222099e-01 5.243086903372504715e-01 5.243086903372504715e-01
2.323232323232323204e-01 5.249149174987645106e-01 5.249149174987645106e-01
2.424242424242424310e-01 5.250844231685042329e-01 5.250844231685042329e-01
2.525252525252525415e-01 5.250811264650518950e-01 5.250811264650518950e-01
2.626262626262626521e-01 5.248973215460488451e-01 5.248973215460488451e-01
2.727272727272727071e-01 5.248605942827636595e-01 5.248605942827636595e-01
2.828282828282828176e-01 5.247356440947003042e-01 5.247356440947003042e-01
2.929292929292929282e-01 5.248656003909113466e-01 5.248656003909113466e-01
3.030303030303030387e-01 5.247383447524984756e-01 5.247383447524984756e-01
3.131313131313131493e-01 5.249660191470916226e-01 5.249660191470916226e-01
