# 1.2989244819300518
0.000000000000000000e+00 5.143269430423892674e-02 5.143269430423892674e-02
1.010101010101010187e-02 5.075478430186478040e-02 5.075478430186478040e-02
2.020202020202020374e-02 5.075478430186478040e-02 5.075478430186478040e-02
3.030303030303030387e-02 5.143269430423892674e-02 5.143269430423892674e-02
4.040404040404040747e-02 5.049799564833261367e-02 5.049799564833261367e-02
5.050505050505050414e-02 5.172296930036757168e-02 5.172296930036757168e-02
6.060606060606060774e-02 5.022591019605868873e-02 5.022591019605868873e-02
7.070707070707070441e-02 5.219388169028622154e-02 5.219388169028622154e-02
8.080808080808081495e-02 5.087366119899562611e-02 5.087366119899562611e-02
9.090909090909091161e-02 5.253337165866128755e-02 5.253337165866128755e-02
1.010101010101010083e-01 5.253683816459858019e-02 5.253683816459858019e-02
1.111111111111111049e-01 5.376238709554288786e-02 5.376238709554288786e-02
1.212121212121212155e-01 5.631608788537317833e-02 5.631608788537317833e-02
1.313131313131313260e-01 5.773776483194167919e-02 5.773776483194167919e-02
1.414141414141414088e-01 6.228846234475859944e-02 6.228846234475859944e-02
1.515151515151515194e-01 6.532565210554260038e-02 6.532565210554260038e-02
1.616161616161616299e-01 7.243312914349908649e-02 7.243312914349908649e-02
1.717171717171717127e-01 7.861866939856541892e-02 7.861866939856541892e-02
1.818181818181818232e-01 8.745813110492117737e-02 8.745813110492117737e-02
1.919191919191919060e-01 9.685430352361548700e-02 9.685430352361548700e-02
2.020202020202020166e-01 1.093816512825210863e-01 1.093816512825210863e-01
2.121212121212121271e-01 1.225908234316318568e-01 1.225908234316318568e-01
2.222222222222222099e-01 1.384005403188328098e-01 1.384005403188328098e-01
2.323232323232323204e-01 1.557233286241553605e-01 1.557233286241553605e-01
2.424242424242424310e-01 1.758079208623183065e-01 1.758079208623183065e-01
2.525252525252525415e-01 1.974401814838840641e-01 1.974401814838840641e-01
2.626262626262626521e-01 2.215149972902684117e-01 2.215149972902684117e-01
2.727272727272727071e-01 2.471217771982675282e-01 2.471217771982675282e-01
