# 0.11135291716571664
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 9.999999999999997780e-01 9.999999999999997780e-01
1.515151515151515194e-01 9.999999999999987788e-01 9.999999999999987788e-01
1.616161616161616299e-01 9.999999999999866773e-01 9.999999999999866773e-01
1.717171717171717127e-01 9.999999999999488187e-01 9.999999999999488187e-01
1.818181818181818232e-01 9.999999999994944044e-01 9.999999999994944044e-01
1.919191919191919060e-01 9.999999999981300514e-01 9.999999999981300514e-01
2.020202020202020166e-01 9.999999999833451003e-01 9.999999999833451003e-01
2.121212121212121271e-01 9.999999999408407669e-01 9.999999999408407669e-01
2.222222222222222099e-01 9.999999995250881124e-01 9.999999995250881124e-01
2.323232323232323204e-01 9.999999983837670747e-01 9.999999983837670747e-01
2.424242424242424310e-01 9.999999883944351575e-01 9.999999883944351575e-01
2.525252525252525415e-01 9.999999622740369798e-01 9.999999622740369798e-01
2.626262626262626521e-01 9.999997599211855048e-01 9.999997599211855048e-01
2.727272727272727071e-01 9.999992571506801653e-01 9.999992571506801653e-01
2.828282828282828176e-01 9.999958571920692929e-01 9.999958571920692929e-01
2.929292929292929282e-01 9.999878481612729519e-01 9.999878481612729519e-01
3.030303030303030387e-01 9.999414190747649700e-01 9.999414190747649700e-01
3.131313131313131493e-01 9.998379270415709286e-01 9.998379270415709286e-01
3.232323232323232598e-01 9.993360185251185523e-01 9.993360185251185523e-01
3.333333333333333148e-01 9.982797710398616520e-01 9.982797710398616520e-01
3.434343434343434254e-01 9.941407068809209324e-01 9.941407068809209324e-01
3.535353535353535359e-01 9.859963950546022371e-01 9.859963950546022371e-01
3.636363636363636465e-01 9.616358432806906276e-01 9.616358432806906276e-01
3.737373737373737570e-01 9.192668178897025477e-01 9.192668178897025477e-01
3.838383838383838120e-01 8.338781876331945453e-01 8.338781876331945453e-01
3.939393939393939226e-01 7.289118098569401516e-01 7.289118098569401516e-01
4.040404040404040331e-01 6.206850300237554130e-01 6.206850300237554130e-01
4.141414141414141437e-01 5.527964885342070422e-01 5.527964885342070422e-01
4.242424242424242542e-01 5.174963180542013763e-01 5.174963180542013763e-01
4.343434343434343647e-01 5.107586367404265415e-01 5.107586367404265415e-01
4.444444444444444198e-01 5.118089603231240625e-01 5.118089603231240625e-01
4.545454545454545303e-01 5.242767104799692657e-01 5.242767104799692657e-01
4.646464646464646409e-01 5.236748768890072681e-01 5.236748768890072681e-01
4.747474747474747514e-01 5.315724342948142667e-01 5.315724342948142667e-01
4.848484848484848619e-01 5.198691009003870711e-01 5.198691009003870711e-01
4.949494949494949725e-01 5.294630915110117853e-01 5.294630915110117853e-01
5.050505050505050830e-01 6.487834001727297295e-01 6.487834001727297295e-01
5.151515151515151381e-01 6.613294191736518446e-01 6.613294191736518446e-01
5.252525252525253041e-01 6.448235449392147878e-01 6.448235449392147878e-01
5.353535353535353591e-01 6.615715792285903341e-01 6.615715792285903341e-01
5.454545454545454142e-01 6.635158047530875791e-01 6.635158047530875791e-01
5.555555555555555802e-01 6.819112300765215462e-01 6.819112300765215462e-01
5.656565656565656353e-01 6.611003718778010185e-01 6.611003718778010185e-01
5.757575757575758013e-01 6.097039074733487940e-01 6.097039074733487940e-01
5.858585858585858563e-01 5.174792867304012223e-01 5.174792867304012223e-01
5.959595959595959114e-01 4.074411841411395008e-01 4.074411841411395008e-01
6.060606060606060774e-01 3.000827520089633937e-01 3.000827520089633937e-01
6.161616161616161325e-01 2.163490183476292628e-01 2.163490183476292628e-01
