# 0.03556712287616993
0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010187e-02 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020374e-02 1.000000000000000000e+00 1.000000000000000000e+00
3.030303030303030387e-02 1.000000000000000000e+00 1.000000000000000000e+00
4.040404040404040747e-02 1.000000000000000000e+00 1.000000000000000000e+00
5.050505050505050414e-02 1.000000000000000000e+00 1.000000000000000000e+00
6.060606060606060774e-02 1.000000000000000000e+00 1.000000000000000000e+00
7.070707070707070441e-02 1.000000000000000000e+00 1.000000000000000000e+00
8.080808080808081495e-02 1.000000000000000000e+00 1.000000000000000000e+00
9.090909090909091161e-02 1.000000000000000000e+00 1.000000000000000000e+00
1.010101010101010083e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.111111111111111049e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.212121212121212155e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.313131313131313260e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.414141414141414088e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.515151515151515194e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.616161616161616299e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.717171717171717127e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.818181818181818232e-01 1.000000000000000000e+00 1.000000000000000000e+00
1.919191919191919060e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.020202020202020166e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.121212121212121271e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.222222222222222099e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.323232323232323204e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.424242424242424310e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.525252525252525415e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.626262626262626521e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.727272727272727071e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.828282828282828176e-01 1.000000000000000000e+00 1.000000000000000000e+00
2.929292929292929282e-01 9.999999999999997780e-01 9.999999999999997780e-01
3.030303030303030387e-01 9.999999999999922284e-01 9.999999999999922284e-01
3.131313131313131493e-01 9.999999999999560352e-01 9.999999999999560352e-01
3.232323232323232598e-01 9.999999999987774224e-01 9.999999999987774224e-01
3.333333333333333148e-01 9.999999999934521266e-01 9.999999999934521266e-01
3.434343434343434254e-01 9.999999998513636745e-01 9.999999998513636745e-01
3.535353535353535359e-01 9.999999992558343820e-01 9.999999992558343820e-01
3.636363636363636465e-01 9.999999863564292824e-01 9.999999863564292824e-01
3.737373737373737570e-01 9.999999369055717624e-01 9.999999369055717624e-01
3.838383838383838120e-01 9.999990827485898404e-01 9.999990827485898404e-01
3.939393939393939226e-01 9.999961405867283659e-01 9.999961405867283659e-01
4.040404040404040331e-01 9.999567230697145037e-01 9.999567230697145037e-01
4.141414141414141437e-01 9.998374665943813300e-01 9.998374665943813300e-01
4.242424242424242542e-01 9.986537014291364533e-01 9.986537014291364533e-01
4.343434343434343647e-01 9.956030794231490733e-01 9.956030794231490733e-01
4.444444444444444198e-01 9.750379263059623103e-01 9.750379263059623103e-01
4.545454545454545303e-01 9.334183039878166666e-01 9.334183039878166666e-01
4.646464646464646409e-01 7.824586797028411089e-01 7.824586797028411089e-01
4.747474747474747514e-01 6.427888558296256383e-01 6.427888558296256383e-01
4.848484848484848619e-01 4.970194972464566652e-01 4.970194972464566652e-01
4.949494949494949725e-01 4.985645514893827235e-01 4.985645514893827235e-01
5.050505050505050830e-01 6.783511892125410059e-01 6.783511892125410059e-01
5.151515151515151381e-01 6.622733004995727812e-01 6.622733004995727812e-01
5.252525252525253041e-01 4.656047925001623455e-01 4.656047925001623455e-01
5.353535353535353591e-01 2.980844961886239819e-01 2.980844961886239819e-01
5.454545454545454142e-01 1.783802884375812192e-01 1.783802884375812192e-01
5.555555555555555802e-01 1.405145475243811115e-01 1.405145475243811115e-01
5.656565656565656353e-01 1.277037618691221343e-01 1.277037618691221343e-01
5.757575757575758013e-01 1.256583548092492508e-01 1.256583548092492508e-01
5.858585858585858563e-01 1.250767068418687789e-01 1.250767068418687789e-01
5.959595959595959114e-01 1.250169099615004165e-01 1.250169099615004165e-01
6.060606060606060774e-01 1.250014119823813497e-01 1.250014119823813497e-01
6.161616161616161325e-01 1.250002877251411848e-01 1.250002877251411848e-01
