# 0.5727617970278703
0.000000000000000000e+00 5.823561411191618964e-02 5.823561411191618964e-02
1.010101010101010187e-02 5.490632490162845880e-02 5.490632490162845880e-02
2.020202020202020374e-02 5.490632490162845880e-02 5.490632490162845880e-02
3.030303030303030387e-02 5.823561411191618964e-02 5.823561411191618964e-02
4.040404040404040747e-02 6.732700345965506039e-02 6.732700345965506039e-02
5.050505050505050414e-02 8.274995838903902168e-02 8.274995838903902168e-02
6.060606060606060774e-02 1.078108754580100748e-01 1.078108754580100748e-01
7.070707070707070441e-02 1.429049174400230660e-01 1.429049174400230660e-01
8.080808080808081495e-02 1.866700353404030233e-01 1.866700353404030233e-01
9.090909090909091161e-02 2.364830911931166124e-01 2.364830911931166124e-01
1.010101010101010083e-01 2.885154403427129255e-01 2.885154403427129255e-01
1.111111111111111049e-01 3.387087470709739256e-01 3.387087470709739256e-01
1.212121212121212155e-01 3.839357538798169878e-01 3.839357538798169878e-01
1.313131313131313260e-01 4.221475458595030927e-01 4.221475458595030927e-01
1.414141414141414088e-01 4.526750827036032376e-01 4.526750827036032376e-01
1.515151515151515194e-01 4.758462964666385075e-01 4.758462964666385075e-01
1.616161616161616299e-01 4.926274372337548502e-01 4.926274372337548502e-01
1.717171717171717127e-01 5.043062023030761010e-01 5.043062023030761010e-01
1.818181818181818232e-01 5.120979473624732714e-01 5.120979473624732714e-01
1.919191919191919060e-01 5.171635245557374416e-01 5.171635245557374416e-01
2.020202020202020166e-01 5.203014336731028866e-01 5.203014336731028866e-01
2.121212121212121271e-01 5.222581279819505928e-01 5.222581279819505928e-01
2.222222222222222099e-01 5.233623277384694683e-01 5.233623277384694683e-01
2.323232323232323204e-01 5.240750188445917335e-01 5.240750188445917335e-01
2.424242424242424310e-01 5.243855097810107280e-01 5.243855097810107280e-01
2.525252525252525415e-01 5.246783159174230882e-01 5.246783159174230882e-01
2.626262626262626521e-01 5.246809037509704288e-01 5.246809037509704288e-01
2.727272727272727071e-01 5.248867405654505935e-01 5.248867405654505935e-01
2.828282828282828176e-01 5.247285298448302049e-01 5.247285298448302049e-01
2.929292929292929282e-01 5.249943345212786383e-01 5.249943345212786383e-01
3.030303030303030387e-01 5.246795714349232753e-01 5.246795714349232753e-01
3.131313131313131493e-01 5.251029083181502077e-01 5.251029083181502077e-01
3.232323232323232598e-01 5.245692335300523590e-01 5.245692335300523590e-01
3.333333333333333148e-01 5.252521667048183351e-01 5.252521667048183351e-01
3.434343434343434254e-01 5.243970955752034202e-01 5.243970955752034202e-01
3.535353535353535359e-01 5.254618873473063667e-01 5.254618873473063667e-01
3.636363636363636465e-01 5.241557386381013872e-01 5.241557386381013872e-01
3.737373737373737570e-01 5.257409272041013715e-01 5.257409272041013715e-01
3.838383838383838120e-01 5.238432201932136101e-01 5.238432201932136101e-01
3.939393939393939226e-01 5.260859722811761507e-01 5.260859722811761507e-01
4.040404040404040331e-01 5.234705132101381553e-01 5.234705132101381553e-01
4.141414141414141437e-01 5.264782507795966460e-01 5.264782507795966460e-01
4.242424242424242542e-01 5.230652609432542288e-01 5.230652609432542288e-01
4.343434343434343647e-01 5.268824784341337164e-01 5.268824784341337164e-01
4.444444444444444198e-01 5.226710025660253889e-01 5.226710025660253889e-01
4.545454545454545303e-01 5.272505469963240099e-01 5.272505469963240099e-01
4.646464646464646409e-01 5.223409036442874243e-01 5.223409036442874243e-01
4.747474747474747514e-01 5.275301758774937344e-01 5.275301758774937344e-01
4.848484848484848619e-01 5.221266273909228595e-01 5.221266273909228595e-01
4.949494949494949725e-01 5.276766641046970463e-01 5.276766641046970463e-01
5.050505050505050830e-01 6.525816892783182777e-01 6.525816892783182777e-01
5.151515151515151381e-01 6.595764815582586538e-01 6.595764815582586538e-01
5.252525252525253041e-01 6.526915388453897737e-01 6.526915388453897737e-01
5.353535353535353591e-01 6.593597704940719062e-01 6.593597704940719062e-01
5.454545454545454142e-01 6.529904717309525930e-01 6.529904717309525930e-01
5.555555555555555802e-01 6.589790133328446986e-01 6.589790133328446986e-01
5.656565656565656353e-01 6.534303681515392093e-01 6.534303681515392093e-01
5.757575757575758013e-01 6.584919255141328254e-01 6.584919255141328254e-01
5.858585858585858563e-01 6.539444439577531965e-01 6.539444439577531965e-01
5.959595959595959114e-01 6.579663025523423414e-01 6.579663025523423414e-01
6.060606060606060774e-01 6.544638912946431075e-01 6.544638912946431075e-01
6.161616161616161325e-01 6.574646075358028252e-01 6.574646075358028252e-01
6.262626262626262985e-01 6.549327045827434413e-01 6.549327045827434413e-01
6.363636363636363535e-01 6.570319571548722815e-01 6.570319571548722815e-01
6.464646464646465196e-01 6.553160839255450787e-01 6.553160839255450787e-01
6.565656565656565746e-01 6.566909402155027831e-01 6.566909402155027831e-01
6.666666666666666297e-01 6.556022576180109418e-01 6.556022576180109418e-01
6.767676767676767957e-01 6.564437116260422034e-01 6.564437116260422034e-01
6.868686868686868507e-01 6.557971895539357332e-01 6.557971895539357332e-01
6.969696969696970168e-01 6.562765398166653386e-01 6.562765398166653386e-01
7.070707070707070718e-01 6.559167584522971328e-01 6.559167584522971328e-01
7.171717171717171269e-01 6.561711379510813957e-01 6.561711379510813957e-01
7.272727272727272929e-01 6.559853622803762940e-01 6.559853622803762940e-01
7.373737373737373479e-01 6.561117635511717339e-01 6.561117635511717339e-01
7.474747474747475140e-01 6.560195908163763967e-01 6.560195908163763967e-01
7.575757575757575690e-01 6.560718135029515174e-01 6.560718135029515174e-01
7.676767676767676241e-01 6.560241995046348640e-01 6.560241995046348640e-01
7.777777777777777901e-01 6.560527506842495082e-01 6.560527506842495082e-01
7.878787878787878451e-01 6.560653079574345625e-01 6.560653079574345625e-01
7.979797979797980112e-01 6.561486360468989920e-01 6.561486360468989920e-01
8.080808080808080662e-01 6.562677383158644906e-01 6.562677383158644906e-01
8.181818181818182323e-01 6.564650723607932115e-01 6.564650723607932115e-01
8.282828282828282873e-01 6.567700599660286631e-01 6.567700599660286631e-01
8.383838383838383423e-01 6.573346725966114912e-01 6.573346725966114912e-01
8.484848484848485084e-01 6.584514172489823736e-01 6.584514172489823736e-01
8.585858585858585634e-01 6.606399480477119779e-01 6.606399480477119779e-01
8.686868686868687295e-01 6.646370086921369325e-01 6.646370086921369325e-01
8.787878787878787845e-01 6.713581544862678996e-01 6.713581544862678996e-01
8.888888888888888395e-01 6.817949148196964515e-01 6.817949148196964515e-01
8.989898989898990056e-01 6.968414810326234443e-01 6.968414810326234443e-01
9.090909090909090606e-01 7.172391959560324715e-01 7.172391959560324715e-01
9.191919191919192267e-01 7.431884050986956591e-01 7.431884050986956591e-01
9.292929292929292817e-01 7.745463475348434157e-01 7.745463475348434157e-01
9.393939393939394478e-01 8.100784854914567790e-01 8.100784854914567790e-01
9.494949494949495028e-01 8.466537040769448463e-01 8.466537040769448463e-01
9.595959595959595578e-01 8.812948110142151403e-01 8.812948110142151403e-01
9.696969696969697239e-01 9.062728927202367002e-01 9.062728927202367002e-01
9.797979797979797789e-01 9.173222951889244969e-01 9.173222951889244969e-01
9.898989898989899450e-01 9.173222951889244969e-01 9.173222951889244969e-01
1.000000000000000000e+00 9.062728927202367002e-01 9.062728927202367002e-01
