# 1.1797203004628576
0.000000000000000000e+00 5.042342579489524079e-02 5.042342579489524079e-02
1.010101010101010187e-02 4.978512194699784982e-02 4.978512194699784982e-02
2.020202020202020374e-02 4.978512194699784982e-02 4.978512194699784982e-02
3.030303030303030387e-02 5.042342579489524079e-02 5.042342579489524079e-02
4.040404040404040747e-02 4.948460439704732011e-02 4.948460439704732011e-02
5.050505050505050414e-02 5.084925877289733775e-02 5.084925877289733775e-02
6.060606060606060774e-02 4.882185573806258755e-02 4.882185573806258755e-02
7.070707070707070441e-02 5.137023529140040401e-02 5.137023529140040401e-02
8.080808080808081495e-02 4.855797570614887870e-02 4.855797570614887870e-02
9.090909090909091161e-02 5.205078825588869973e-02 5.205078825588869973e-02
1.010101010101010083e-01 4.794140031462743035e-02 4.794140031462743035e-02
1.111111111111111049e-01 5.231954410771690045e-02 5.231954410771690045e-02
1.212121212121212155e-01 4.771234181854098338e-02 4.771234181854098338e-02
1.313131313131313260e-01 5.334265754848241392e-02 5.334265754848241392e-02
1.414141414141414088e-01 4.722506872117411547e-02 4.722506872117411547e-02
1.515151515151515194e-01 5.327317441515534019e-02 5.327317441515534019e-02
1.616161616161616299e-01 4.725982719411855881e-02 4.725982719411855881e-02
1.717171717171717127e-01 5.441406789454326931e-02 5.441406789454326931e-02
1.818181818181818232e-01 4.723116919898491528e-02 4.723116919898491528e-02
1.919191919191919060e-01 5.420058124674270034e-02 5.420058124674270034e-02
2.020202020202020166e-01 4.830064680390655507e-02 4.830064680390655507e-02
2.121212121212121271e-01 5.485580712533841968e-02 5.485580712533841968e-02
2.222222222222222099e-01 5.028429218330953548e-02 5.028429218330953548e-02
2.323232323232323204e-01 5.603596436832043726e-02 5.603596436832043726e-02
2.424242424242424310e-01 5.405514857347669400e-02 5.405514857347669400e-02
2.525252525252525415e-01 5.813198856621690919e-02 5.813198856621690919e-02
2.626262626262626521e-01 6.108746206466005718e-02 6.108746206466005718e-02
2.727272727272727071e-01 6.588171599664012501e-02 6.588171599664012501e-02
2.828282828282828176e-01 7.025867451379609607e-02 7.025867451379609607e-02
2.929292929292929282e-01 7.691808950721433502e-02 7.691808950721433502e-02
3.030303030303030387e-01 8.540881385281735849e-02 8.540881385281735849e-02
3.131313131313131493e-01 9.473041496057381383e-02 9.473041496057381383e-02
3.232323232323232598e-01 1.065091927827102880e-01 1.065091927827102880e-01
3.333333333333333148e-01 1.200147667364214327e-01 1.200147667364214327e-01
3.434343434343434254e-01 1.351328162345935835e-01 1.351328162345935835e-01
3.535353535353535359e-01 1.528011440245704844e-01 1.528011440245704844e-01
3.636363636363636465e-01 1.732770965385842243e-01 1.732770965385842243e-01
3.737373737373737570e-01 1.957625881255236899e-01 1.957625881255236899e-01
3.838383838383838120e-01 2.203075021205336825e-01 2.203075021205336825e-01
3.939393939393939226e-01 2.469754035667989234e-01 2.469754035667989234e-01
4.040404040404040331e-01 2.750762500405153355e-01 2.750762500405153355e-01
4.141414141414141437e-01 3.058019933444885985e-01 3.058019933444885985e-01
4.242424242424242542e-01 3.378208260983450728e-01 3.378208260983450728e-01
4.343434343434343647e-01 3.719654605621363075e-01 3.719654605621363075e-01
4.444444444444444198e-01 4.035799009681707572e-01 4.035799009681707572e-01
4.545454545454545303e-01 4.373631199747842757e-01 4.373631199747842757e-01
4.646464646464646409e-01 4.612739524482334930e-01 4.612739524482334930e-01
