# 0.4043375342935167
0.000000000000000000e+00 9.904931184147216516e-01 9.904931184147216516e-01
1.010101010101010187e-02 9.935343928926784196e-01 9.935343928926784196e-01
2.020202020202020374e-02 9.935343928926784196e-01 9.935343928926784196e-01
3.030303030303030387e-02 9.904931184147216516e-01 9.904931184147216516e-01
4.040404040404040747e-02 9.830246069560446553e-01 9.830246069560446553e-01
5.050505050505050414e-02 9.697522863548637684e-01 9.697522863548637684e-01
6.060606060606060774e-02 9.466315269063431126e-01 9.466315269063431126e-01
7.070707070707070441e-02 9.114232076068687904e-01 9.114232076068687904e-01
8.080808080808081495e-02 8.610631796176225761e-01 8.610631796176225761e-01
9.090909090909091161e-02 7.983988127570860183e-01 7.983988127570860183e-01
1.010101010101010083e-01 7.304448204478108941e-01 7.304448204478108941e-01
1.111111111111111049e-01 6.675997405205595925e-01 6.675997405205595925e-01
1.212121212121212155e-01 6.169264627856878569e-01 6.169264627856878569e-01
1.313131313131313260e-01 5.799956136762980385e-01 5.799956136762980385e-01
1.414141414141414088e-01 5.547820135191917634e-01 5.547820135191917634e-01
1.515151515151515194e-01 5.385779606969027800e-01 5.385779606969027800e-01
1.616161616161616299e-01 5.289170774650364670e-01 5.289170774650364670e-01
1.717171717171717127e-01 5.239295681077673628e-01 5.239295681077673628e-01
1.818181818181818232e-01 5.220327122751801108e-01 5.220327122751801108e-01
1.919191919191919060e-01 5.220247896970392487e-01 5.220247896970392487e-01
2.020202020202020166e-01 5.228577365034491331e-01 5.228577365034491331e-01
2.121212121212121271e-01 5.238874393792953832e-01 5.238874393792953832e-01
2.222222222222222099e-01 5.246291550659692993e-01 5.246291550659692993e-01
2.323232323232323204e-01 5.250415978714052523e-01 5.250415978714052523e-01
2.424242424242424310e-01 5.250757855907176586e-01 5.250757855907176586e-01
2.525252525252525415e-01 5.250202075387955247e-01 5.250202075387955247e-01
2.626262626262626521e-01 5.248428361333495884e-01 5.248428361333495884e-01
2.727272727272727071e-01 5.248395340476841309e-01 5.248395340476841309e-01
2.828282828282828176e-01 5.247387123408724374e-01 5.247387123408724374e-01
2.929292929292929282e-01 5.248814851334782094e-01 5.248814851334782094e-01
3.030303030303030387e-01 5.247458897050414350e-01 5.247458897050414350e-01
3.131313131313131493e-01 5.249716854009377487e-01 5.249716854009377487e-01
3.232323232323232598e-01 5.246775066590472214e-01 5.246775066590472214e-01
3.333333333333333148e-01 5.250620516165664942e-01 5.250620516165664942e-01
3.434343434343434254e-01 5.245360338860960425e-01 5.245360338860960425e-01
3.535353535353535359e-01 5.252303621371428033e-01 5.252303621371428033e-01
3.636363636363636465e-01 5.243276463764623418e-01 5.243276463764623418e-01
3.737373737373737570e-01 5.255016151308634642e-01 5.255016151308634642e-01
3.838383838383838120e-01 5.240124647319295281e-01 5.240124647319295281e-01
3.939393939393939226e-01 5.258785975859564532e-01 5.258785975859564532e-01
4.040404040404040331e-01 5.235807964633123479e-01 5.235807964633123479e-01
4.141414141414141437e-01 5.263602788131032106e-01 5.263602788131032106e-01
4.242424242424242542e-01 5.230580513221627648e-01 5.230580513221627648e-01
4.343434343434343647e-01 5.269082776983043948e-01 5.269082776983043948e-01
4.444444444444444198e-01 5.225003181682178477e-01 5.225003181682178477e-01
4.545454545454545303e-01 5.274475294407519055e-01 5.274475294407519055e-01
4.646464646464646409e-01 5.219980096274340342e-01 5.219980096274340342e-01
4.747474747474747514e-01 5.278837441645396478e-01 5.278837441645396478e-01
4.848484848484848619e-01 5.216532715195023595e-01 5.216532715195023595e-01
4.949494949494949725e-01 5.281252843432377997e-01 5.281252843432377997e-01
5.050505050505050830e-01 6.519324623013310616e-01 6.519324623013310616e-01
5.151515151515151381e-01 6.601386365247681187e-01 6.601386365247681187e-01
5.252525252525253041e-01 6.520961492075876276e-01 6.520961492075876276e-01
5.353535353535353591e-01 6.598023964228483251e-01 6.598023964228483251e-01
5.454545454545454142e-01 6.525586478407223723e-01 6.525586478407223723e-01
5.555555555555555802e-01 6.592153977983107316e-01 6.592153977983107316e-01
5.656565656565656353e-01 6.532199664903646230e-01 6.532199664903646230e-01
5.757575757575758013e-01 6.584975814968304642e-01 6.584975814968304642e-01
5.858585858585858563e-01 6.539465395349589594e-01 6.539465395349589594e-01
5.959595959595959114e-01 6.577719700513128265e-01 6.577719700513128265e-01
6.060606060606060774e-01 6.546154001757401586e-01 6.546154001757401586e-01
6.161616161616161325e-01 6.571522155567914858e-01 6.571522155567914858e-01
6.262626262626262985e-01 6.551618819227703616e-01 6.551618819227703616e-01
6.363636363636363535e-01 6.566768340222187694e-01 6.566768340222187694e-01
6.464646464646465196e-01 6.555067241123031518e-01 6.555067241123031518e-01
6.565656565656565746e-01 6.563060098290836031e-01 6.563060098290836031e-01
6.666666666666666297e-01 6.557152236595189532e-01 6.557152236595189532e-01
6.767676767676767957e-01 6.561781723969045688e-01 6.561781723969045688e-01
6.868686868686868507e-01 6.559688415738499367e-01 6.559688415738499367e-01
6.969696969696970168e-01 6.561213937508862948e-01 6.561213937508862948e-01
7.070707070707070718e-01 6.557718507574202826e-01 6.557718507574202826e-01
7.171717171717171269e-01 6.554286536756885884e-01 6.554286536756885884e-01
7.272727272727272929e-01 6.550400203508582875e-01 6.550400203508582875e-01
7.373737373737373479e-01 6.552475123008139057e-01 6.552475123008139057e-01
7.474747474747475140e-01 6.563606105995620776e-01 6.563606105995620776e-01
7.575757575757575690e-01 6.584831760403322409e-01 6.584831760403322409e-01
7.676767676767676241e-01 6.608762781040924406e-01 6.608762781040924406e-01
7.777777777777777901e-01 6.619810382530790793e-01 6.619810382530790793e-01
7.878787878787878451e-01 6.594471648319998325e-01 6.594471648319998325e-01
7.979797979797980112e-01 6.506158357037440387e-01 6.506158357037440387e-01
8.080808080808080662e-01 6.330627407635358583e-01 6.330627407635358583e-01
8.181818181818182323e-01 6.052071699984558073e-01 6.052071699984558073e-01
8.282828282828282873e-01 5.667071358741173626e-01 5.667071358741173626e-01
8.383838383838383423e-01 5.186045608715282862e-01 5.186045608715282862e-01
8.484848484848485084e-01 4.631599157454973636e-01 4.631599157454973636e-01
8.585858585858585634e-01 4.034856705037310753e-01 4.034856705037310753e-01
8.686868686868687295e-01 3.431222172319427499e-01 3.431222172319427499e-01
8.787878787878787845e-01 2.857301434091399917e-01 2.857301434091399917e-01
8.888888888888888395e-01 2.349387588559923024e-01 2.349387588559923024e-01
8.989898989898990056e-01 1.939809640275761415e-01 1.939809640275761415e-01
9.090909090909090606e-01 1.646202732120230772e-01 1.646202732120230772e-01
9.191919191919192267e-01 1.460625652781465944e-01 1.460625652781465944e-01
9.292929292929292817e-01 1.355278310222733373e-01 1.355278310222733373e-01
