# 1.3834169037777742
0.000000000000000000e+00 5.515701409494912916e-02 5.515701409494912916e-02
1.010101010101010187e-02 5.582737430234172016e-02 5.582737430234172016e-02
2.020202020202020374e-02 5.582737430234172016e-02 5.582737430234172016e-02
3.030303030303030387e-02 5.515701409494912916e-02 5.515701409494912916e-02
4.040404040404040747e-02 5.981116302199721013e-02 5.981116302199721013e-02
5.050505050505050414e-02 5.958628887011194197e-02 5.958628887011194197e-02
6.060606060606060774e-02 6.665284879549020214e-02 6.665284879549020214e-02
7.070707070707070441e-02 6.877684141961228070e-02 6.877684141961228070e-02
8.080808080808081495e-02 7.810394809782690573e-02 7.810394809782690573e-02
9.090909090909091161e-02 8.374916530045350971e-02 8.374916530045350971e-02
1.010101010101010083e-01 9.508390814460448981e-02 9.508390814460448981e-02
1.111111111111111049e-01 1.043399098015008880e-01 1.043399098015008880e-01
1.212121212121212155e-01 1.187205366588673788e-01 1.187205366588673788e-01
1.313131313131313260e-01 1.320365915627335351e-01 1.320365915627335351e-01
1.414141414141414088e-01 1.496412293566732332e-01 1.496412293566732332e-01
1.515151515151515194e-01 1.671702595620611631e-01 1.671702595620611631e-01
1.616161616161616299e-01 1.884106699031111998e-01 1.884106699031111998e-01
1.717171717171717127e-01 2.101150852568047511e-01 2.101150852568047511e-01
1.818181818181818232e-01 2.348803940833129600e-01 2.348803940833129600e-01
1.919191919191919060e-01 2.602341342991257855e-01 2.602341342991257855e-01
2.020202020202020166e-01 2.877835686331522425e-01 2.877835686331522425e-01
2.121212121212121271e-01 3.156231200933407588e-01 3.156231200933407588e-01
2.222222222222222099e-01 3.445782394870643417e-01 3.445782394870643417e-01
2.323232323232323204e-01 3.730197931106787879e-01 3.730197931106787879e-01
2.424242424242424310e-01 4.010663048680757070e-01 4.010663048680757070e-01
2.525252525252525415e-01 4.274200908077252503e-01 4.274200908077252503e-01
2.626262626262626521e-01 4.517524240018264692e-01 4.517524240018264692e-01
2.727272727272727071e-01 4.732443120622994437e-01 4.732443120622994437e-01
2.828282828282828176e-01 4.913369957910809771e-01 4.913369957910809771e-01
2.929292929292929282e-01 5.060105041914442214e-01 5.060105041914442214e-01
3.030303030303030387e-01 5.166807355485116826e-01 5.166807355485116826e-01
3.131313131313131493e-01 5.243587433284983002e-01 5.243587433284983002e-01
3.232323232323232598e-01 5.283331105033867159e-01 5.283331105033867159e-01
3.333333333333333148e-01 5.306890901508019009e-01 5.306890901508019009e-01
3.434343434343434254e-01 5.301847329681032006e-01 5.301847329681032006e-01
3.535353535353535359e-01 5.299392621008051085e-01 5.299392621008051085e-01
3.636363636363636465e-01 5.275168817986338743e-01 5.275168817986338743e-01
3.737373737373737570e-01 5.271964003011179178e-01 5.271964003011179178e-01
3.838383838383838120e-01 5.245154701050881441e-01 5.245154701050881441e-01
3.939393939393939226e-01 5.255566931878505876e-01 5.255566931878505876e-01
4.040404040404040331e-01 5.228807318475473531e-01 5.228807318475473531e-01
4.141414141414141437e-01 5.256355950749713735e-01 5.256355950749713735e-01
4.242424242424242542e-01 5.223157812555577761e-01 5.223157812555577761e-01
4.343434343434343647e-01 5.266380775110475199e-01 5.266380775110475199e-01
4.444444444444444198e-01 5.220074645664507518e-01 5.220074645664507518e-01
4.545454545454545303e-01 5.277013937849159841e-01 5.277013937849159841e-01
4.646464646464646409e-01 5.216496911242382017e-01 5.216496911242382017e-01
4.747474747474747514e-01 5.284044835821642971e-01 5.284044835821642971e-01
4.848484848484848619e-01 5.213911556966791538e-01 5.213911556966791538e-01
4.949494949494949725e-01 5.285649735743526145e-01 5.285649735743526145e-01
5.050505050505050830e-01 6.517928791019332868e-01 6.517928791019332868e-01
5.151515151515151381e-01 6.601234528007697833e-01 6.601234528007697833e-01
5.252525252525253041e-01 6.523309942647506077e-01 6.523309942647506077e-01
5.353535353535353591e-01 6.591716942795955436e-01 6.591716942795955436e-01
5.454545454545454142e-01 6.532903097587086094e-01 6.532903097587086094e-01
5.555555555555555802e-01 6.581765938532110338e-01 6.581765938532110338e-01
5.656565656565656353e-01 6.543039209751043694e-01 6.543039209751043694e-01
5.757575757575758013e-01 6.573015765931755627e-01 6.573015765931755627e-01
5.858585858585858563e-01 6.550995380146608094e-01 6.550995380146608094e-01
5.959595959595959114e-01 6.567725923284010170e-01 6.567725923284010170e-01
6.060606060606060774e-01 6.556863196709940000e-01 6.556863196709940000e-01
6.161616161616161325e-01 6.566297602141941692e-01 6.566297602141941692e-01
6.262626262626262985e-01 6.560446143946367936e-01 6.560446143946367936e-01
6.363636363636363535e-01 6.566911858607383801e-01 6.566911858607383801e-01
6.464646464646465196e-01 6.562159887542526882e-01 6.562159887542526882e-01
6.565656565656565746e-01 6.567055787236860676e-01 6.567055787236860676e-01
6.666666666666666297e-01 6.558573041525499470e-01 6.558573041525499470e-01
6.767676767676767957e-01 6.556022086727011366e-01 6.556022086727011366e-01
6.868686868686868507e-01 6.535920481722699016e-01 6.535920481722699016e-01
6.969696969696970168e-01 6.519299162240156376e-01 6.519299162240156376e-01
7.070707070707070718e-01 6.487204197777005632e-01 6.487204197777005632e-01
7.171717171717171269e-01 6.462487950180151319e-01 6.462487950180151319e-01
7.272727272727272929e-01 6.432226149684984184e-01 6.432226149684984184e-01
7.373737373737373479e-01 6.418889302310517575e-01 6.418889302310517575e-01
7.474747474747475140e-01 6.414959118722743936e-01 6.414959118722743936e-01
7.575757575757575690e-01 6.440510973378831272e-01 6.440510973378831272e-01
7.676767676767676241e-01 6.489883246548714402e-01 6.489883246548714402e-01
7.777777777777777901e-01 6.577715259811656168e-01 6.577715259811656168e-01
7.878787878787878451e-01 6.698627637994309936e-01 6.698627637994309936e-01
7.979797979797980112e-01 6.863340137301625621e-01 6.863340137301625621e-01
8.080808080808080662e-01 7.069684333240495722e-01 7.069684333240495722e-01
8.181818181818182323e-01 7.322592551851393461e-01 7.322592551851393461e-01
8.282828282828282873e-01 7.617168775070395359e-01 7.617168775070395359e-01
8.383838383838383423e-01 7.947365706278420872e-01 7.947365706278420872e-01
8.484848484848485084e-01 8.317332157879334664e-01 8.317332157879334664e-01
