# 1.1146208676776919
0.000000000000000000e+00 5.017497140960607005e-02 5.017497140960607005e-02
1.010101010101010187e-02 4.965082024291719159e-02 4.965082024291719159e-02
2.020202020202020374e-02 4.965082024291719159e-02 4.965082024291719159e-02
3.030303030303030387e-02 5.017497140960607005e-02 5.017497140960607005e-02
4.040404040404040747e-02 4.964001866136453361e-02 4.964001866136453361e-02
5.050505050505050414e-02 5.027323074522759699e-02 5.027323074522759699e-02
6.060606060606060774e-02 4.908772814341930135e-02 4.908772814341930135e-02
7.070707070707070441e-02 5.069862361994282446e-02 5.069862361994282446e-02
8.080808080808081495e-02 4.905455959220954287e-02 4.905455959220954287e-02
9.090909090909091161e-02 5.104485208804000751e-02 5.104485208804000751e-02
1.010101010101010083e-01 4.851032877311718672e-02 4.851032877311718672e-02
1.111111111111111049e-01 5.124332320312793149e-02 5.124332320312793149e-02
1.212121212121212155e-01 4.837504603810355297e-02 4.837504603810355297e-02
1.313131313131313260e-01 5.202461048205350019e-02 5.202461048205350019e-02
1.414141414141414088e-01 4.786436645171439352e-02 4.786436645171439352e-02
1.515151515151515194e-01 5.191994017184786703e-02 5.191994017184786703e-02
1.616161616161616299e-01 4.757282632150774265e-02 4.757282632150774265e-02
1.717171717171717127e-01 5.310797679047664366e-02 5.310797679047664366e-02
1.818181818181818232e-01 4.714932667007695755e-02 4.714932667007695755e-02
1.919191919191919060e-01 5.302153063177531683e-02 5.302153063177531683e-02
2.020202020202020166e-01 4.672722268202534474e-02 4.672722268202534474e-02
2.121212121212121271e-01 5.394453507168896905e-02 5.394453507168896905e-02
2.222222222222222099e-01 4.665058038039202742e-02 4.665058038039202742e-02
2.323232323232323204e-01 5.479076896390043527e-02 5.479076896390043527e-02
2.424242424242424310e-01 4.621567124520132436e-02 4.621567124520132436e-02
2.525252525252525415e-01 5.446795134981755049e-02 5.446795134981755049e-02
2.626262626262626521e-01 4.746137068180434487e-02 4.746137068180434487e-02
2.727272727272727071e-01 5.646588678456054139e-02 5.646588678456054139e-02
2.828282828282828176e-01 4.815984851764478630e-02 4.815984851764478630e-02
2.929292929292929282e-01 5.643210273711186942e-02 5.643210273711186942e-02
3.030303030303030387e-01 5.185945713961847420e-02 5.185945713961847420e-02
3.131313131313131493e-01 5.819639501636926504e-02 5.819639501636926504e-02
3.232323232323232598e-01 5.801652539027890576e-02 5.801652539027890576e-02
3.333333333333333148e-01 6.480513518024100250e-02 6.480513518024100250e-02
3.434343434343434254e-01 6.571182171003117634e-02 6.571182171003117634e-02
3.535353535353535359e-01 7.277346264245669605e-02 7.277346264245669605e-02
3.636363636363636465e-01 7.910669673945755487e-02 7.910669673945755487e-02
3.737373737373737570e-01 8.767218096585531473e-02 8.767218096585531473e-02
3.838383838383838120e-01 9.925056028492279525e-02 9.925056028492279525e-02
3.939393939393939226e-01 1.119465146602704048e-01 1.119465146602704048e-01
4.040404040404040331e-01 1.237615150567070166e-01 1.237615150567070166e-01
4.141414141414141437e-01 1.403991658565393319e-01 1.403991658565393319e-01
4.242424242424242542e-01 1.595453449446489758e-01 1.595453449446489758e-01
4.343434343434343647e-01 1.806816758276714729e-01 1.806816758276714729e-01
4.444444444444444198e-01 2.065831262150500391e-01 2.065831262150500391e-01
4.545454545454545303e-01 2.331872704433790300e-01 2.331872704433790300e-01
4.646464646464646409e-01 2.602174433971117806e-01 2.602174433971117806e-01
4.747474747474747514e-01 2.920932410374249000e-01 2.920932410374249000e-01
4.848484848484848619e-01 3.175712946045000651e-01 3.175712946045000651e-01
4.949494949494949725e-01 3.591057342244410866e-01 3.591057342244410866e-01
5.050505050505050830e-01 4.687269799298256490e-01 4.687269799298256490e-01
5.151515151515151381e-01 5.221315445069840688e-01 5.221315445069840688e-01
5.252525252525253041e-01 5.572726870775251973e-01 5.572726870775251973e-01
5.353535353535353591e-01 6.004210576421671330e-01 6.004210576421671330e-01
5.454545454545454142e-01 6.392483820616814416e-01 6.392483820616814416e-01
5.555555555555555802e-01 6.712612905453511081e-01 6.712612905453511081e-01
5.656565656565656353e-01 7.076151286389568140e-01 7.076151286389568140e-01
5.757575757575758013e-01 7.326858748863241955e-01 7.326858748863241955e-01
5.858585858585858563e-01 7.651088185070596959e-01 7.651088185070596959e-01
5.959595959595959114e-01 7.952577764490761369e-01 7.952577764490761369e-01
6.060606060606060774e-01 8.290573817283231062e-01 8.290573817283231062e-01
6.161616161616161325e-01 8.737999837107518486e-01 8.737999837107518486e-01
6.262626262626262985e-01 9.086872726282896329e-01 9.086872726282896329e-01
6.363636363636363535e-01 9.608361119852069088e-01 9.608361119852069088e-01
6.464646464646465196e-01 9.879332239458407106e-01 9.879332239458407106e-01
6.565656565656565746e-01 1.037049292290410429e+00 1.037049292290410429e+00
6.666666666666666297e-01 1.052689754838940672e+00 1.052689754838940672e+00
6.767676767676767957e-01 1.098168422826878210e+00 1.098168422826878210e+00
6.868686868686868507e-01 1.104219318876930478e+00 1.104219318876930478e+00
6.969696969696970168e-01 1.142848380823803023e+00 1.142848380823803023e+00
7.070707070707070718e-01 1.138811851019730703e+00 1.138811851019730703e+00
7.171717171717171269e-01 1.168012701026301947e+00 1.168012701026301947e+00
7.272727272727272929e-01 1.157218880914497205e+00 1.157218880914497205e+00
7.373737373737373479e-01 1.181754528437921836e+00 1.181754528437921836e+00
7.474747474747475140e-01 1.169740796029948626e+00 1.169740796029948626e+00
7.575757575757575690e-01 1.189590687709480399e+00 1.189590687709480399e+00
7.676767676767676241e-01 1.176435729258326734e+00 1.176435729258326734e+00
7.777777777777777901e-01 1.191288906691414962e+00 1.191288906691414962e+00
7.878787878787878451e-01 1.178836313761230992e+00 1.178836313761230992e+00
7.979797979797980112e-01 1.192367311033007748e+00 1.192367311033007748e+00
8.080808080808080662e-01 1.181987832167705754e+00 1.181987832167705754e+00
8.181818181818182323e-01 1.191817283063552058e+00 1.191817283063552058e+00
8.282828282828282873e-01 1.182366490010425597e+00 1.182366490010425597e+00
8.383838383838383423e-01 1.190883378367399992e+00 1.190883378367399992e+00
8.484848484848485084e-01 1.183617370669194147e+00 1.183617370669194147e+00
8.585858585858585634e-01 1.190784748997967490e+00 1.190784748997967490e+00
8.686868686868687295e-01 1.184630893923104500e+00 1.184630893923104500e+00
8.787878787878787845e-01 1.189371018523093237e+00 1.189371018523093237e+00
8.888888888888888395e-01 1.184618865329287507e+00 1.184618865329287507e+00
8.989898989898990056e-01 1.189599038149146804e+00 1.189599038149146804e+00
9.090909090909090606e-01 1.186034528952029987e+00 1.186034528952029987e+00
9.191919191919192267e-01 1.188250340240757819e+00 1.188250340240757819e+00
9.292929292929292817e-01 1.185600060671216927e+00 1.185600060671216927e+00
9.393939393939394478e-01 1.188576977551716984e+00 1.188576977551716984e+00
9.494949494949495028e-01 1.186958039408676280e+00 1.186958039408676280e+00
9.595959595959595578e-01 1.187362168137978014e+00 1.187362168137978014e+00
9.696969696969697239e-01 1.186516406985706817e+00 1.186516406985706817e+00
9.797979797979797789e-01 1.187733589281188662e+00 1.187733589281188662e+00
9.898989898989899450e-01 1.187733589281188662e+00 1.187733589281188662e+00
1.000000000000000000e+00 1.186516406985706817e+00 1.186516406985706817e+00
