# 0.3305031708158046
0.000000000000000000e+00 9.999874379164180871e-01 9.999874379164180871e-01
1.010101010101010187e-02 9.999932844615893046e-01 9.999932844615893046e-01
2.020202020202020374e-02 9.999932844615893046e-01 9.999932844615893046e-01
3.030303030303030387e-02 9.999874379164180871e-01 9.999874379164180871e-01
4.040404040404040747e-02 9.999660018054592481e-01 9.999660018054592481e-01
5.050505050505050414e-02 9.999232324450010312e-01 9.999232324450010312e-01
6.060606060606060774e-02 9.997981550526283678e-01 9.997981550526283678e-01
7.070707070707070441e-02 9.995586519620962562e-01 9.995586519620962562e-01
8.080808080808081495e-02 9.989297481089683961e-01 9.989297481089683961e-01
9.090909090909091161e-02 9.977568668732613721e-01 9.977568668732613721e-01
1.010101010101010083e-01 9.950130124180676106e-01 9.950130124180676106e-01
1.111111111111111049e-01 9.900726608414981422e-01 9.900726608414981422e-01
1.212121212121212155e-01 9.799295459915843276e-01 9.799295459915843276e-01
1.313131313131313260e-01 9.627411093563966737e-01 9.627411093563966737e-01
1.414141414141414088e-01 9.327102341121090712e-01 9.327102341121090712e-01
1.515151515151515194e-01 8.878185214183133001e-01 8.878185214183133001e-01
1.616161616161616299e-01 8.256875198149472572e-01 8.256875198149472572e-01
1.717171717171717127e-01 7.533937417929500446e-01 7.533937417929500446e-01
1.818181818181818232e-01 6.821154006137748471e-01 6.821154006137748471e-01
1.919191919191919060e-01 6.230992045718435346e-01 6.230992045718435346e-01
2.020202020202020166e-01 5.802624050043065917e-01 5.802624050043065917e-01
2.121212121212121271e-01 5.520079257132139983e-01 5.520079257132139983e-01
2.222222222222222099e-01 5.347397130003657129e-01 5.347397130003657129e-01
2.323232323232323204e-01 5.254056770246764430e-01 5.254056770246764430e-01
2.424242424242424310e-01 5.213737904401198886e-01 5.213737904401198886e-01
2.525252525252525415e-01 5.207409238446227828e-01 5.207409238446227828e-01
2.626262626262626521e-01 5.217467509738353826e-01 5.217467509738353826e-01
2.727272727272727071e-01 5.233213098407316632e-01 5.233213098407316632e-01
2.828282828282828176e-01 5.244888069511517426e-01 5.244888069511517426e-01
2.929292929292929282e-01 5.251983244440168175e-01 5.251983244440168175e-01
3.030303030303030387e-01 5.251809559570908004e-01 5.251809559570908004e-01
3.131313131313131493e-01 5.251415674903282538e-01 5.251415674903282538e-01
3.232323232323232598e-01 5.247311466608264308e-01 5.247311466608264308e-01
3.333333333333333148e-01 5.248992545739289417e-01 5.248992545739289417e-01
3.434343434343434254e-01 5.245343376918407685e-01 5.245343376918407685e-01
3.535353535353535359e-01 5.250977282403581636e-01 5.250977282403581636e-01
3.636363636363636465e-01 5.244451850592078967e-01 5.244451850592078967e-01
3.737373737373737570e-01 5.253793819389440678e-01 5.253793819389440678e-01
3.838383838383838120e-01 5.241323452678069428e-01 5.241323452678069428e-01
3.939393939393939226e-01 5.257184504601788433e-01 5.257184504601788433e-01
4.040404040404040331e-01 5.236690803657630955e-01 5.236690803657630955e-01
4.141414141414141437e-01 5.262365777600757077e-01 5.262365777600757077e-01
4.242424242424242542e-01 5.230968954980342867e-01 5.230968954980342867e-01
4.343434343434343647e-01 5.268744701756440385e-01 5.268744701756440385e-01
4.444444444444444198e-01 5.224349135219875651e-01 5.224349135219875651e-01
4.545454545454545303e-01 5.275297665240225031e-01 5.275297665240225031e-01
4.646464646464646409e-01 5.218056595199380698e-01 5.218056595199380698e-01
4.747474747474747514e-01 5.280867138862791466e-01 5.280867138862791466e-01
4.848484848484848619e-01 5.213565564307716116e-01 5.213565564307716116e-01
4.949494949494949725e-01 5.284059596137243853e-01 5.284059596137243853e-01
5.050505050505050830e-01 6.515057671927556582e-01 6.515057671927556582e-01
5.151515151515151381e-01 6.604896230612222752e-01 6.604896230612222752e-01
5.252525252525253041e-01 6.517049443199596226e-01 6.517049443199596226e-01
5.353535353535353591e-01 6.600608970864624281e-01 6.600608970864624281e-01
5.454545454545454142e-01 6.522940157338065204e-01 6.522940157338065204e-01
5.555555555555555802e-01 6.593078478311203972e-01 6.593078478311203972e-01
5.656565656565656353e-01 6.531213313714474555e-01 6.531213313714474555e-01
5.757575757575758013e-01 6.584381508957560802e-01 6.584381508957560802e-01
5.858585858585858563e-01 6.540035269948245578e-01 6.540035269948245578e-01
5.959595959595959114e-01 6.575559873311466186e-01 6.575559873311466186e-01
6.060606060606060774e-01 6.546709806200755599e-01 6.546709806200755599e-01
6.161616161616161325e-01 6.568335841168649880e-01 6.568335841168649880e-01
6.262626262626262985e-01 6.553221638014384842e-01 6.553221638014384842e-01
6.363636363636363535e-01 6.565975954289982042e-01 6.565975954289982042e-01
6.464646464646465196e-01 6.557312260455969710e-01 6.557312260455969710e-01
6.565656565656565746e-01 6.558498768111578059e-01 6.558498768111578059e-01
6.666666666666666297e-01 6.548408986332500126e-01 6.548408986332500126e-01
6.767676767676767957e-01 6.547255131237091907e-01 6.547255131237091907e-01
6.868686868686868507e-01 6.553595534221484664e-01 6.553595534221484664e-01
6.969696969696970168e-01 6.577812660067994255e-01 6.577812660067994255e-01
7.070707070707070718e-01 6.611297181776821796e-01 6.611297181776821796e-01
7.171717171717171269e-01 6.637242020797953224e-01 6.637242020797953224e-01
7.272727272727272929e-01 6.623258691135569531e-01 6.623258691135569531e-01
7.373737373737373479e-01 6.532969260125044419e-01 6.532969260125044419e-01
7.474747474747475140e-01 6.332930266810902209e-01 6.332930266810902209e-01
7.575757575757575690e-01 6.003723481341627366e-01 6.003723481341627366e-01
7.676767676767676241e-01 5.545101606076126011e-01 5.545101606076126011e-01
7.777777777777777901e-01 4.977282626848534841e-01 4.977282626848534841e-01
7.878787878787878451e-01 4.336610530316610257e-01 4.336610530316610257e-01
7.979797979797980112e-01 3.668933218757747250e-01 3.668933218757747250e-01
8.080808080808080662e-01 3.023283275355146404e-01 3.023283275355146404e-01
8.181818181818182323e-01 2.447901858637452077e-01 2.447901858637452077e-01
8.282828282828282873e-01 1.985438526731518605e-01 1.985438526731518605e-01
8.383838383838383423e-01 1.659169538616603323e-01 1.659169538616603323e-01
8.484848484848485084e-01 1.458810089504970486e-01 1.458810089504970486e-01
8.585858585858585634e-01 1.349858425580120203e-01 1.349858425580120203e-01
8.686868686868687295e-01 1.295237444077372013e-01 1.295237444077372013e-01
8.787878787878787845e-01 1.269805249152335391e-01 1.269805249152335391e-01
8.888888888888888395e-01 1.258279148169791917e-01 1.258279148169791917e-01
8.989898989898990056e-01 1.253406363693592984e-01 1.253406363693592984e-01
9.090909090909090606e-01 1.251328648876349481e-01 1.251328648876349481e-01
9.191919191919192267e-01 1.250518878175039816e-01 1.250518878175039816e-01
9.292929292929292817e-01 1.250189480308729617e-01 1.250189480308729617e-01
9.393939393939394478e-01 1.250070645110232248e-01 1.250070645110232248e-01
9.494949494949495028e-01 1.250024204782773096e-01 1.250024204782773096e-01
9.595959595959595578e-01 1.250008678469821111e-01 1.250008678469821111e-01
9.696969696969697239e-01 1.250002879986723547e-01 1.250002879986723547e-01
9.797979797979797789e-01 1.250001248191993097e-01 1.250001248191993097e-01
9.898989898989899450e-01 1.250001248191993097e-01 1.250001248191993097e-01
1.000000000000000000e+00 1.250002879986723547e-01 1.250002879986723547e-01
