# 0.8494902530774738
0.000000000000000000e+00 5.008694216518952413e-02 5.008694216518952413e-02
1.010101010101010187e-02 4.944612280912811381e-02 4.944612280912811381e-02
2.020202020202020374e-02 4.944612280912811381e-02 4.944612280912811381e-02
3.030303030303030387e-02 5.008694216518952413e-02 5.008694216518952413e-02
4.040404040404040747e-02 5.003079937072084371e-02 5.003079937072084371e-02
5.050505050505050414e-02 4.942456379284618923e-02 4.942456379284618923e-02
6.060606060606060774e-02 4.943384323471134573e-02 4.943384323471134573e-02
7.070707070707070441e-02 5.012428201321888349e-02 5.012428201321888349e-02
8.080808080808081495e-02 5.000538761494609241e-02 5.000538761494609241e-02
9.090909090909091161e-02 4.951879058009175938e-02 4.951879058009175938e-02
1.010101010101010083e-01 4.940597586970731092e-02 4.940597586970731092e-02
1.111111111111111049e-01 4.995758133723925826e-02 4.995758133723925826e-02
1.212121212121212155e-01 4.995638778625273446e-02 4.995638778625273446e-02
1.313131313131313260e-01 4.991772057512629951e-02 4.991772057512629951e-02
1.414141414141414088e-01 4.930936202345069519e-02 4.930936202345069519e-02
1.515151515151515194e-01 4.937420470903024911e-02 4.937420470903024911e-02
1.616161616161616299e-01 4.975734444744478457e-02 4.975734444744478457e-02
1.717171717171717127e-01 5.063014272563726853e-02 5.063014272563726853e-02
1.818181818181818232e-01 4.991850063883287308e-02 4.991850063883287308e-02
1.919191919191919060e-01 4.965566301187437220e-02 4.965566301187437220e-02
2.020202020202020166e-01 4.914732974107956925e-02 4.914732974107956925e-02
2.121212121212121271e-01 5.032952185302161374e-02 5.032952185302161374e-02
2.222222222222222099e-01 5.057992245314933688e-02 5.057992245314933688e-02
2.323232323232323204e-01 5.076623742986818844e-02 5.076623742986818844e-02
2.424242424242424310e-01 4.742692783782504612e-02 4.742692783782504612e-02
2.525252525252525415e-01 4.502128224892384956e-02 4.502128224892384956e-02
2.626262626262626521e-01 4.188896585185959004e-02 4.188896585185959004e-02
2.727272727272727071e-01 4.366481829546080967e-02 4.366481829546080967e-02
2.828282828282828176e-01 4.955888835617341254e-02 4.955888835617341254e-02
2.929292929292929282e-01 6.040937089320313341e-02 6.040937089320313341e-02
3.030303030303030387e-01 7.486864188535639897e-02 7.486864188535639897e-02
3.131313131313131493e-01 9.379194633187247498e-02 9.379194633187247498e-02
3.232323232323232598e-01 1.169052331498895980e-01 1.169052331498895980e-01
3.333333333333333148e-01 1.443184782944777200e-01 1.443184782944777200e-01
3.434343434343434254e-01 1.751545758013408338e-01 1.751545758013408338e-01
3.535353535353535359e-01 2.092855438675350344e-01 2.092855438675350344e-01
3.636363636363636465e-01 2.445930622543662503e-01 2.445930622543662503e-01
3.737373737373737570e-01 2.815364641016176450e-01 2.815364641016176450e-01
3.838383838383838120e-01 3.164974427248363198e-01 3.164974427248363198e-01
3.939393939393939226e-01 3.516546637914651496e-01 3.516546637914651496e-01
4.040404040404040331e-01 3.816993405231294267e-01 3.816993405231294267e-01
4.141414141414141437e-01 4.115582136733159091e-01 4.115582136733159091e-01
4.242424242424242542e-01 4.339159795028038058e-01 4.339159795028038058e-01
4.343434343434343647e-01 4.570210008212871600e-01 4.570210008212871600e-01
4.444444444444444198e-01 4.711730164423747480e-01 4.711730164423747480e-01
4.545454545454545303e-01 4.879501423449069675e-01 4.879501423449069675e-01
4.646464646464646409e-01 4.950831578770038544e-01 4.950831578770038544e-01
4.747474747474747514e-01 5.069734051726187962e-01 5.069734051726187962e-01
4.848484848484848619e-01 5.090983844209256981e-01 5.090983844209256981e-01
4.949494949494949725e-01 5.175756905931332419e-01 5.175756905931332419e-01
5.050505050505050830e-01 6.463582171497450624e-01 6.463582171497450624e-01
5.151515151515151381e-01 6.545860568320368555e-01 6.545860568320368555e-01
5.252525252525253041e-01 6.507669115986689512e-01 6.507669115986689512e-01
5.353535353535353591e-01 6.577625657481686039e-01 6.577625657481686039e-01
5.454545454545454142e-01 6.533081839415437742e-01 6.533081839415437742e-01
5.555555555555555802e-01 6.595902267601528868e-01 6.595902267601528868e-01
5.656565656565656353e-01 6.556844219311448452e-01 6.556844219311448452e-01
5.757575757575758013e-01 6.619203232087803590e-01 6.619203232087803590e-01
5.858585858585858563e-01 6.595072659702925222e-01 6.595072659702925222e-01
5.959595959595959114e-01 6.665589731374177429e-01 6.665589731374177429e-01
6.060606060606060774e-01 6.667502962408757838e-01 6.667502962408757838e-01
6.161616161616161325e-01 6.758902707761541562e-01 6.758902707761541562e-01
6.262626262626262985e-01 6.801675372501635453e-01 6.801675372501635453e-01
6.363636363636363535e-01 6.931825694776285740e-01 6.931825694776285740e-01
6.464646464646465196e-01 7.034553957738012286e-01 7.034553957738012286e-01
6.565656565656565746e-01 7.225867553703431145e-01 7.225867553703431145e-01
6.666666666666666297e-01 7.410748647289324698e-01 7.410748647289324698e-01
6.767676767676767957e-01 7.687389460406576225e-01 7.687389460406576225e-01
6.868686868686868507e-01 7.975486953122764566e-01 7.975486953122764566e-01
6.969696969696970168e-01 8.356138660771987858e-01 8.356138660771987858e-01
7.070707070707070718e-01 8.756395295534593615e-01 8.756395295534593615e-01
7.171717171717171269e-01 9.237486585270634487e-01 9.237486585270634487e-01
7.272727272727272929e-01 9.723557131397443376e-01 9.723557131397443376e-01
7.373737373737373479e-01 1.025000807656057944e+00 1.025000807656057944e+00
7.474747474747475140e-01 1.073074213948730593e+00 1.073074213948730593e+00
7.575757575757575690e-01 1.117800608810349150e+00 1.117800608810349150e+00
7.676767676767676241e-01 1.151184141436208508e+00 1.151184141436208508e+00
7.777777777777777901e-01 1.175425387859814652e+00 1.175425387859814652e+00
7.878787878787878451e-01 1.187431001077245529e+00 1.187431001077245529e+00
7.979797979797980112e-01 1.193363402703223608e+00 1.193363402703223608e+00
8.080808080808080662e-01 1.193869444797502455e+00 1.193869444797502455e+00
8.181818181818182323e-01 1.194133561825188927e+00 1.194133561825188927e+00
8.282828282828282873e-01 1.192781343998193799e+00 1.192781343998193799e+00
8.383838383838383423e-01 1.190913586412071679e+00 1.190913586412071679e+00
8.484848484848485084e-01 1.188159666078090204e+00 1.188159666078090204e+00
8.585858585858585634e-01 1.186207596935414443e+00 1.186207596935414443e+00
8.686868686868687295e-01 1.185253790199737756e+00 1.185253790199737756e+00
8.787878787878787845e-01 1.186431911227769920e+00 1.186431911227769920e+00
8.888888888888888395e-01 1.187097614860621819e+00 1.187097614860621819e+00
8.989898989898990056e-01 1.186707629790299645e+00 1.186707629790299645e+00
9.090909090909090606e-01 1.186559284505593892e+00 1.186559284505593892e+00
9.191919191919192267e-01 1.187265141069383745e+00 1.187265141069383745e+00
9.292929292929292817e-01 1.187499159497159562e+00 1.187499159497159562e+00
9.393939393939394478e-01 1.187350092198973917e+00 1.187350092198973917e+00
9.494949494949495028e-01 1.187114190989026818e+00 1.187114190989026818e+00
9.595959595959595578e-01 1.186920068442771425e+00 1.186920068442771425e+00
9.696969696969697239e-01 1.186966724440131848e+00 1.186966724440131848e+00
9.797979797979797789e-01 1.187292121453903837e+00 1.187292121453903837e+00
9.898989898989899450e-01 1.187292121453903837e+00 1.187292121453903837e+00
1.000000000000000000e+00 1.186966724440131848e+00 1.186966724440131848e+00
