# 0.278926278714416
0.000000000000000000e+00 9.999999804411453530e-01 9.999999804411453530e-01
1.010101010101010187e-02 9.999999911329920943e-01 9.999999911329920943e-01
2.020202020202020374e-02 9.999999911329920943e-01 9.999999911329920943e-01
3.030303030303030387e-02 9.999999804411453530e-01 9.999999804411453530e-01
4.040404040404040747e-02 9.999999270500813386e-01 9.999999270500813386e-01
5.050505050505050414e-02 9.999998123500598579e-01 9.999998123500598579e-01
6.060606060606060774e-02 9.999993302031809916e-01 9.999993302031809916e-01
7.070707070707070441e-02 9.999983258856965929e-01 9.999983258856965929e-01
8.080808080808081495e-02 9.999944761572443497e-01 9.999944761572443497e-01
9.090909090909091161e-02 9.999866401244246195e-01 9.999866401244246195e-01
1.010101010101010083e-01 9.999594449122296558e-01 9.999594449122296558e-01
1.111111111111111049e-01 9.999053867177656318e-01 9.999053867177656318e-01
1.212121212121212155e-01 9.997370697133268758e-01 9.997370697133268758e-01
1.313131313131313260e-01 9.994108097834001336e-01 9.994108097834001336e-01
1.414141414141414088e-01 9.985092401455724076e-01 9.985092401455724076e-01
1.515151515151515194e-01 9.968117685120455596e-01 9.968117685120455596e-01
1.616161616161616299e-01 9.927056896056615232e-01 9.927056896056615232e-01
1.717171717171717127e-01 9.852867425957718694e-01 9.852867425957718694e-01
1.818181818181818232e-01 9.699145120109896601e-01 9.699145120109896601e-01
1.919191919191919060e-01 9.442241751300839425e-01 9.442241751300839425e-01
2.020202020202020166e-01 9.007102701938753953e-01 9.007102701938753953e-01
2.121212121212121271e-01 8.395457953811069629e-01 8.395457953811069629e-01
2.222222222222222099e-01 7.632066809639229676e-01 7.632066809639229676e-01
2.323232323232323204e-01 6.861314528053810147e-01 6.861314528053810147e-01
2.424242424242424310e-01 6.215804390321201245e-01 6.215804390321201245e-01
2.525252525252525415e-01 5.756610437569931182e-01 5.756610437569931182e-01
2.626262626262626521e-01 5.463961028167086953e-01 5.463961028167086953e-01
2.727272727272727071e-01 5.298064457120984505e-01 5.298064457120984505e-01
2.828282828282828176e-01 5.217911300005996234e-01 5.217911300005996234e-01
2.929292929292929282e-01 5.195157594755748232e-01 5.195157594755748232e-01
3.030303030303030387e-01 5.202495923391241561e-01 5.202495923391241561e-01
3.131313131313131493e-01 5.223748135190260378e-01 5.223748135190260378e-01
3.232323232323232598e-01 5.240995589992886172e-01 5.240995589992886172e-01
3.333333333333333148e-01 5.253481155705997940e-01 5.253481155705997940e-01
3.434343434343434254e-01 5.252761963597308847e-01 5.252761963597308847e-01
3.535353535353535359e-01 5.253904380452514289e-01 5.253904380452514289e-01
3.636363636363636465e-01 5.245168351933880979e-01 5.245168351933880979e-01
3.737373737373737570e-01 5.251015179020765977e-01 5.251015179020765977e-01
3.838383838383838120e-01 5.241113814931517290e-01 5.241113814931517290e-01
3.939393939393939226e-01 5.255745472458857037e-01 5.255745472458857037e-01
4.040404040404040331e-01 5.238249335763712766e-01 5.238249335763712766e-01
