# 0.4864821541018817
0.000000000000000000e+00 5.154939849408115560e-01 5.154939849408115560e-01
1.010101010101010187e-02 5.138981946979772619e-01 5.138981946979772619e-01
2.020202020202020374e-02 5.138981946979772619e-01 5.138981946979772619e-01
3.030303030303030387e-02 5.154939849408115560e-01 5.154939849408115560e-01
4.040404040404040747e-02 5.174561891468246744e-01 5.174561891468246744e-01
5.050505050505050414e-02 5.185939884765986552e-01 5.185939884765986552e-01
6.060606060606060774e-02 5.192069549359937808e-01 5.192069549359937808e-01
7.070707070707070441e-02 5.190877119364823988e-01 5.190877119364823988e-01
8.080808080808081495e-02 5.188724066251351186e-01 5.188724066251351186e-01
9.090909090909091161e-02 5.188774819740304967e-01 5.188774819740304967e-01
1.010101010101010083e-01 5.193624962516633081e-01 5.193624962516633081e-01
1.111111111111111049e-01 5.202973295565787026e-01 5.202973295565787026e-01
1.212121212121212155e-01 5.214907030172895031e-01 5.214907030172895031e-01
1.313131313131313260e-01 5.227135090700166797e-01 5.227135090700166797e-01
1.414141414141414088e-01 5.237285179952455572e-01 5.237285179952455572e-01
1.515151515151515194e-01 5.244468452119421809e-01 5.244468452119421809e-01
1.616161616161616299e-01 5.248221618382962195e-01 5.248221618382962195e-01
1.717171717171717127e-01 5.249674072956475035e-01 5.249674072956475035e-01
1.818181818181818232e-01 5.249407445437992425e-01 5.249407445437992425e-01
1.919191919191919060e-01 5.248954038244681986e-01 5.248954038244681986e-01
2.020202020202020166e-01 5.248248330252199834e-01 5.248248330252199834e-01
2.121212121212121271e-01 5.248291983843548225e-01 5.248291983843548225e-01
2.222222222222222099e-01 5.248055827908616466e-01 5.248055827908616466e-01
2.323232323232323204e-01 5.248562371933453985e-01 5.248562371933453985e-01
2.424242424242424310e-01 5.248214017405746779e-01 5.248214017405746779e-01
2.525252525252525415e-01 5.248840511391202890e-01 5.248840511391202890e-01
2.626262626262626521e-01 5.248065616450523496e-01 5.248065616450523496e-01
2.727272727272727071e-01 5.249055017432480152e-01 5.249055017432480152e-01
2.828282828282828176e-01 5.247728776099168657e-01 5.247728776099168657e-01
2.929292929292929282e-01 5.249514606081546741e-01 5.249514606081546741e-01
3.030303030303030387e-01 5.247199444135113300e-01 5.247199444135113300e-01
3.131313131313131493e-01 5.250324427490981050e-01 5.250324427490981050e-01
3.232323232323232598e-01 5.246253125744839707e-01 5.246253125744839707e-01
3.333333333333333148e-01 5.251603232427854984e-01 5.251603232427854984e-01
3.434343434343434254e-01 5.244698741291132782e-01 5.244698741291132782e-01
3.535353535353535359e-01 5.253556616609825758e-01 5.253556616609825758e-01
3.636363636363636465e-01 5.242373711534328296e-01 5.242373711534328296e-01
3.737373737373737570e-01 5.256341113975808721e-01 5.256341113975808721e-01
3.838383838383838120e-01 5.239165004937225145e-01 5.239165004937225145e-01
3.939393939393939226e-01 5.259993631575804462e-01 5.259993631575804462e-01
4.040404040404040331e-01 5.235118746392012357e-01 5.235118746392012357e-01
4.141414141414141437e-01 5.264366585416324629e-01 5.264366585416324629e-01
4.242424242424242542e-01 5.230506414484360489e-01 5.230506414484360489e-01
4.343434343434343647e-01 5.269070646325227925e-01 5.269070646325227925e-01
4.444444444444444198e-01 5.225838404795355441e-01 5.225838404795355441e-01
4.545454545454545303e-01 5.273502748807514795e-01 5.273502748807514795e-01
4.646464646464646409e-01 5.221804623268662127e-01 5.221804623268662127e-01
4.747474747474747514e-01 5.276960344775629697e-01 5.276960344775629697e-01
4.848484848484848619e-01 5.219119784106786009e-01 5.219119784106786009e-01
4.949494949494949725e-01 5.278813280215565173e-01 5.278813280215565173e-01
5.050505050505050830e-01 6.522900883978469677e-01 6.522900883978469677e-01
5.151515151515151381e-01 6.598317264737514343e-01 6.598317264737514343e-01
5.252525252525253041e-01 6.524229725341491593e-01 6.524229725341491593e-01
5.353535353535353591e-01 6.595648778356753006e-01 6.595648778356753006e-01
5.454545454545454142e-01 6.527909605080821631e-01 6.527909605080821631e-01
5.555555555555555802e-01 6.590980451429119258e-01 6.590980451429119258e-01
5.656565656565656353e-01 6.533258891862304685e-01 6.533258891862304685e-01
5.757575757575758013e-01 6.585121412530282603e-01 6.585121412530282603e-01
5.858585858585858563e-01 6.539347445636636280e-01 6.539347445636636280e-01
5.959595959595959114e-01 6.578984909619253196e-01 6.578984909619253196e-01
6.060606060606060774e-01 6.545261525860741614e-01 6.545261525860741614e-01
6.161616161616161325e-01 6.573368481012519249e-01 6.573368481012519249e-01
6.262626262626262985e-01 6.550329703549935267e-01 6.550329703549935267e-01
6.363636363636363535e-01 6.568767210512138632e-01 6.568767210512138632e-01
6.464646464646465196e-01 6.554186247054749614e-01 6.554186247054749614e-01
6.565656565656565746e-01 6.565354308955575480e-01 6.565354308955575480e-01
6.666666666666666297e-01 6.556860399433648290e-01 6.556860399433648290e-01
6.767676767676767957e-01 6.563121133100573434e-01 6.563121133100573434e-01
6.868686868686868507e-01 6.558525115969523478e-01 6.558525115969523478e-01
6.969696969696970168e-01 6.561613919829631936e-01 6.561613919829631936e-01
7.070707070707070718e-01 6.559155784817474188e-01 6.559155784817474188e-01
7.171717171717171269e-01 6.560531449124323844e-01 6.560531449124323844e-01
7.272727272727272929e-01 6.559598525746132003e-01 6.559598525746132003e-01
7.373737373737373479e-01 6.560615344221567558e-01 6.560615344221567558e-01
7.474747474747475140e-01 6.560469361481352513e-01 6.560469361481352513e-01
7.575757575757575690e-01 6.560306405905036442e-01 6.560306405905036442e-01
7.676767676767676241e-01 6.558428716760912325e-01 6.558428716760912325e-01
7.777777777777777901e-01 6.555761209234893805e-01 6.555761209234893805e-01
7.878787878787878451e-01 6.553385607381041478e-01 6.553385607381041478e-01
7.979797979797980112e-01 6.554294220253671366e-01 6.554294220253671366e-01
8.080808080808080662e-01 6.561106938037646330e-01 6.561106938037646330e-01
8.181818181818182323e-01 6.574832870224425196e-01 6.574832870224425196e-01
8.282828282828282873e-01 6.592219079066875542e-01 6.592219079066875542e-01
8.383838383838383423e-01 6.604547270602215692e-01 6.604547270602215692e-01
8.484848484848485084e-01 6.597318477020180927e-01 6.597318477020180927e-01
8.585858585858585634e-01 6.551998044489587558e-01 6.551998044489587558e-01
8.686868686868687295e-01 6.448934045154587347e-01 6.448934045154587347e-01
8.787878787878787845e-01 6.271201754968804831e-01 6.271201754968804831e-01
8.888888888888888395e-01 6.008116784076884542e-01 6.008116784076884542e-01
8.989898989898990056e-01 5.657809770436720287e-01 5.657809770436720287e-01
9.090909090909090606e-01 5.228158034952394839e-01 5.228158034952394839e-01
9.191919191919192267e-01 4.736094124987353937e-01 4.736094124987353937e-01
9.292929292929292817e-01 4.205772711913728368e-01 4.205772711913728368e-01
9.393939393939394478e-01 3.666195228208857237e-01 3.666195228208857237e-01
9.494949494949495028e-01 3.150365816908777261e-01 3.150365816908777261e-01
9.595959595959595578e-01 2.693841990161049971e-01 2.693841990161049971e-01
9.696969696969697239e-01 2.341246665676863237e-01 2.341246665676863237e-01
9.797979797979797789e-01 2.130898353837961667e-01 2.130898353837961667e-01
9.898989898989899450e-01 2.130898353837961667e-01 2.130898353837961667e-01
1.000000000000000000e+00 2.341246665676863237e-01 2.341246665676863237e-01
