# 0.8926015654114404
0.000000000000000000e+00 4.961361851651581445e-02 4.961361851651581445e-02
1.010101010101010187e-02 4.994840781624031861e-02 4.994840781624031861e-02
2.020202020202020374e-02 4.994840781624031861e-02 4.994840781624031861e-02
3.030303030303030387e-02 4.961361851651581445e-02 4.961361851651581445e-02
4.040404040404040747e-02 4.955139473366165087e-02 4.955139473366165087e-02
5.050505050505050414e-02 4.991701714176687704e-02 4.991701714176687704e-02
6.060606060606060774e-02 4.989599570164978543e-02 4.989599570164978543e-02
7.070707070707070441e-02 4.979053232095181913e-02 4.979053232095181913e-02
8.080808080808081495e-02 4.954697601067008239e-02 4.954697601067008239e-02
9.090909090909091161e-02 4.974650557072788498e-02 4.974650557072788498e-02
1.010101010101010083e-01 4.975719105983838347e-02 4.975719105983838347e-02
1.111111111111111049e-01 5.013630687180604950e-02 5.013630687180604950e-02
1.212121212121212155e-01 4.959668783930996916e-02 4.959668783930996916e-02
1.313131313131313260e-01 4.951121529863199838e-02 4.951121529863199838e-02
1.414141414141414088e-01 4.951362004793901511e-02 4.951362004793901511e-02
1.515151515151515194e-01 5.046216006494551320e-02 5.046216006494551320e-02
1.616161616161616299e-01 4.973470381729437617e-02 4.973470381729437617e-02
1.717171717171717127e-01 4.963609541242162276e-02 4.963609541242162276e-02
1.818181818181818232e-01 4.893009058297295710e-02 4.893009058297295710e-02
1.919191919191919060e-01 5.000475071368060132e-02 5.000475071368060132e-02
2.020202020202020166e-01 4.991115506378253353e-02 4.991115506378253353e-02
2.121212121212121271e-01 5.085798538814364361e-02 5.085798538814364361e-02
2.222222222222222099e-01 4.903720902567344081e-02 4.903720902567344081e-02
2.323232323232323204e-01 4.964470629308348482e-02 4.964470629308348482e-02
2.424242424242424310e-01 4.903085942369498490e-02 4.903085942369498490e-02
2.525252525252525415e-01 5.154021035938055606e-02 5.154021035938055606e-02
2.626262626262626521e-01 5.071359897022531538e-02 5.071359897022531538e-02
2.727272727272727071e-01 5.163971418519239936e-02 5.163971418519239936e-02
2.828282828282828176e-01 4.620931893581087246e-02 4.620931893581087246e-02
2.929292929292929282e-01 4.487636289790816746e-02 4.487636289790816746e-02
3.030303030303030387e-01 4.045654111192270586e-02 4.045654111192270586e-02
3.131313131313131493e-01 4.336597684777993011e-02 4.336597684777993011e-02
3.232323232323232598e-01 4.899956628057153957e-02 4.899956628057153957e-02
3.333333333333333148e-01 6.024109181609640928e-02 6.024109181609640928e-02
3.434343434343434254e-01 7.464000530854894566e-02 7.464000530854894566e-02
3.535353535353535359e-01 9.288555206926045471e-02 9.288555206926045471e-02
3.636363636363636465e-01 1.154694226047374428e-01 1.154694226047374428e-01
3.737373737373737570e-01 1.414411602754808428e-01 1.414411602754808428e-01
3.838383838383838120e-01 1.712297176861994064e-01 1.712297176861994064e-01
3.939393939393939226e-01 2.035537854767985044e-01 2.035537854767985044e-01
4.040404040404040331e-01 2.376754145520610095e-01 2.376754145520610095e-01
4.141414141414141437e-01 2.730617257908233286e-01 2.730617257908233286e-01
4.242424242424242542e-01 3.072449866093833193e-01 3.072449866093833193e-01
4.343434343434343647e-01 3.416349416750963375e-01 3.416349416750963375e-01
4.444444444444444198e-01 3.716983697344681259e-01 3.716983697344681259e-01
4.545454545454545303e-01 4.017427559361296252e-01 4.017427559361296252e-01
4.646464646464646409e-01 4.250354863874955536e-01 4.250354863874955536e-01
4.747474747474747514e-01 4.489457615000713719e-01 4.489457615000713719e-01
4.848484848484848619e-01 4.651613861911803594e-01 4.651613861911803594e-01
4.949494949494949725e-01 4.822265979293628990e-01 4.822265979293628990e-01
5.050505050505050830e-01 6.178019861806702817e-01 6.178019861806702817e-01
5.151515151515151381e-01 6.337074444291672659e-01 6.337074444291672659e-01
5.252525252525253041e-01 6.377937767020289694e-01 6.377937767020289694e-01
5.353535353535353591e-01 6.508663526962825685e-01 6.508663526962825685e-01
5.454545454545454142e-01 6.513667144914515594e-01 6.513667144914515594e-01
5.555555555555555802e-01 6.626748698925463144e-01 6.626748698925463144e-01
5.656565656565656353e-01 6.632152299500821968e-01 6.632152299500821968e-01
5.757575757575758013e-01 6.751308241518123587e-01 6.751308241518123587e-01
5.858585858585858563e-01 6.783316176841792666e-01 6.783316176841792666e-01
5.959595959595959114e-01 6.932925807164991294e-01 6.932925807164991294e-01
6.060606060606060774e-01 7.015403395750146043e-01 7.015403395750146043e-01
