# 0.8189103169902464
0.000000000000000000e+00 4.940133516127039048e-02 4.940133516127039048e-02
1.010101010101010187e-02 5.006535428450083203e-02 5.006535428450083203e-02
2.020202020202020374e-02 5.006535428450083203e-02 5.006535428450083203e-02
3.030303030303030387e-02 4.940133516127039048e-02 4.940133516127039048e-02
4.040404040404040747e-02 4.941906486829578810e-02 4.941906486829578810e-02
5.050505050505050414e-02 5.011317070783230521e-02 5.011317070783230521e-02
6.060606060606060774e-02 5.003577485030868965e-02 5.003577485030868965e-02
7.070707070707070441e-02 4.943275562089051445e-02 4.943275562089051445e-02
8.080808080808081495e-02 4.941445075311089868e-02 4.941445075311089868e-02
9.090909090909091161e-02 5.001215428242521827e-02 5.001215428242521827e-02
1.010101010101010083e-01 4.997677714566910873e-02 4.997677714566910873e-02
1.111111111111111049e-01 4.967958422927444551e-02 4.967958422927444551e-02
1.212121212121212155e-01 4.933648644667452954e-02 4.933648644667452954e-02
1.313131313131313260e-01 4.953122051752206767e-02 4.953122051752206767e-02
1.414141414141414088e-01 5.000490272193296865e-02 5.000490272193296865e-02
1.515151515151515194e-01 5.054944654252498809e-02 5.054944654252498809e-02
1.616161616161616299e-01 4.984218861266339479e-02 4.984218861266339479e-02
1.717171717171717127e-01 4.944098064927680836e-02 4.944098064927680836e-02
1.818181818181818232e-01 4.946573455764627369e-02 4.946573455764627369e-02
1.919191919191919060e-01 5.036624426643797336e-02 5.036624426643797336e-02
2.020202020202020166e-01 5.006282674888940659e-02 5.006282674888940659e-02
2.121212121212121271e-01 4.883596355446603865e-02 4.883596355446603865e-02
2.222222222222222099e-01 4.547857811611901585e-02 4.547857811611901585e-02
2.323232323232323204e-01 4.340629448331592699e-02 4.340629448331592699e-02
2.424242424242424310e-01 4.330854638959914793e-02 4.330854638959914793e-02
2.525252525252525415e-01 4.877843591704127124e-02 4.877843591704127124e-02
2.626262626262626521e-01 5.835586347816765912e-02 5.835586347816765912e-02
2.727272727272727071e-01 7.236500488714399382e-02 7.236500488714399382e-02
2.828282828282828176e-01 9.073752265170019482e-02 9.073752265170019482e-02
2.929292929292929282e-01 1.138294341648974639e-01 1.138294341648974639e-01
3.030303030303030387e-01 1.412400009408207868e-01 1.412400009408207868e-01
3.131313131313131493e-01 1.728600041894328421e-01 1.728600041894328421e-01
3.232323232323232598e-01 2.072693491646972752e-01 2.072693491646972752e-01
3.333333333333333148e-01 2.442481599582313756e-01 2.442481599582313756e-01
3.434343434343434254e-01 2.811512935568470373e-01 2.811512935568470373e-01
3.535353535353535359e-01 3.185527315837567430e-01 3.185527315837567430e-01
3.636363636363636465e-01 3.526045568529413421e-01 3.526045568529413421e-01
3.737373737373737570e-01 3.857828787862299103e-01 3.857828787862299103e-01
3.838383838383838120e-01 4.129051398306690657e-01 4.129051398306690657e-01
3.939393939393939226e-01 4.392093184711102771e-01 4.392093184711102771e-01
4.040404040404040331e-01 4.577390017209380102e-01 4.577390017209380102e-01
4.141414141414141437e-01 4.768924223394371831e-01 4.768924223394371831e-01
4.242424242424242542e-01 4.873774261647971229e-01 4.873774261647971229e-01
4.343434343434343647e-01 5.007253224330769914e-01 5.007253224330769914e-01
4.444444444444444198e-01 5.049474730147498480e-01 5.049474730147498480e-01
4.545454545454545303e-01 5.143710524983622356e-01 5.143710524983622356e-01
4.646464646464646409e-01 5.143700373696262762e-01 5.143700373696262762e-01
4.747474747474747514e-01 5.214992947792135292e-01 5.214992947792135292e-01
4.848484848484848619e-01 5.190117757934038512e-01 5.190117757934038512e-01
4.949494949494949725e-01 5.248901140317171476e-01 5.248901140317171476e-01
5.050505050505050830e-01 6.515883922739054146e-01 6.515883922739054146e-01
5.151515151515151381e-01 6.581224483132467329e-01 6.581224483132467329e-01
5.252525252525253041e-01 6.527175051254785476e-01 6.527175051254785476e-01
5.353535353535353591e-01 6.587246925509655515e-01 6.587246925509655515e-01
5.454545454545454142e-01 6.534027807430694557e-01 6.534027807430694557e-01
5.555555555555555802e-01 6.589141218454453997e-01 6.589141218454453997e-01
5.656565656565656353e-01 6.541536730703191305e-01 6.541536730703191305e-01
5.757575757575758013e-01 6.592492608918764097e-01 6.592492608918764097e-01
5.858585858585858563e-01 6.554536527112339028e-01 6.554536527112339028e-01
5.959595959595959114e-01 6.603880360426034324e-01 6.603880360426034324e-01
6.060606060606060774e-01 6.580741337975696270e-01 6.580741337975696270e-01
6.161616161616161325e-01 6.634478675269444015e-01 6.634478675269444015e-01
6.262626262626262985e-01 6.634213519153273619e-01 6.634213519153273619e-01
6.363636363636363535e-01 6.703345638329414324e-01 6.703345638329414324e-01
6.464646464646465196e-01 6.738502327545283777e-01 6.738502327545283777e-01
6.565656565656565746e-01 6.839916086031367914e-01 6.839916086031367914e-01
6.666666666666666297e-01 6.928351052005697897e-01 6.928351052005697897e-01
6.767676767676767957e-01 7.084488918913125488e-01 7.084488918913125488e-01
6.868686868686868507e-01 7.248649030974848584e-01 7.248649030974848584e-01
6.969696969696970168e-01 7.485278444149512378e-01 7.485278444149512378e-01
7.070707070707070718e-01 7.748796767777844652e-01 7.748796767777844652e-01
7.171717171717171269e-01 8.089056131422809326e-01 8.089056131422809326e-01
7.272727272727272929e-01 8.467537711413610779e-01 8.467537711413610779e-01
7.373737373737373479e-01 8.917530633198816892e-01 8.917530633198816892e-01
7.474747474747475140e-01 9.397621671911993158e-01 9.397621671911993158e-01
7.575757575757575690e-01 9.918321495330889581e-01 9.918321495330889581e-01
7.676767676767676241e-01 1.042552217118548175e+00 1.042552217118548175e+00
7.777777777777777901e-01 1.090566274361630228e+00 1.090566274361630228e+00
7.878787878787878451e-01 1.130061712897157067e+00 1.130061712897157067e+00
7.979797979797980112e-01 1.160033212368552169e+00 1.160033212368552169e+00
8.080808080808080662e-01 1.178378316005841642e+00 1.178378316005841642e+00
8.181818181818182323e-01 1.188462037666615512e+00 1.188462037666615512e+00
8.282828282828282873e-01 1.192270859706998865e+00 1.192270859706998865e+00
8.383838383838383423e-01 1.194027913778357375e+00 1.194027913778357375e+00
8.484848484848485084e-01 1.193768513392777786e+00 1.193768513392777786e+00
8.585858585858585634e-01 1.192131760975273069e+00 1.192131760975273069e+00
8.686868686868687295e-01 1.189542167912785331e+00 1.189542167912785331e+00
8.787878787878787845e-01 1.186996642234918076e+00 1.186996642234918076e+00
8.888888888888888395e-01 1.185673494430572905e+00 1.185673494430572905e+00
8.989898989898990056e-01 1.186471802872808068e+00 1.186471802872808068e+00
9.090909090909090606e-01 1.186954253467087606e+00 1.186954253467087606e+00
9.191919191919192267e-01 1.186382149177181988e+00 1.186382149177181988e+00
9.292929292929292817e-01 1.186392538858835888e+00 1.186392538858835888e+00
9.393939393939394478e-01 1.187266246100976197e+00 1.187266246100976197e+00
9.494949494949495028e-01 1.187527700298116828e+00 1.187527700298116828e+00
9.595959595959595578e-01 1.187150424584226149e+00 1.187150424584226149e+00
9.696969696969697239e-01 1.186980142943057537e+00 1.186980142943057537e+00
9.797979797979797789e-01 1.187118661049505697e+00 1.187118661049505697e+00
9.898989898989899450e-01 1.187118661049505697e+00 1.187118661049505697e+00
1.000000000000000000e+00 1.186980142943057537e+00 1.186980142943057537e+00
