# 0.9947222680551083
0.000000000000000000e+00 4.981411652730791811e-02 4.981411652730791811e-02
1.010101010101010187e-02 4.977453311335841568e-02 4.977453311335841568e-02
2.020202020202020374e-02 4.977453311335841568e-02 4.977453311335841568e-02
3.030303030303030387e-02 4.981411652730791811e-02 4.981411652730791811e-02
4.040404040404040747e-02 4.970532828526869062e-02 4.970532828526869062e-02
5.050505050505050414e-02 5.000039969016167180e-02 5.000039969016167180e-02
6.060606060606060774e-02 4.961942145809172117e-02 4.961942145809172117e-02
7.070707070707070441e-02 4.985645857261701563e-02 4.985645857261701563e-02
8.080808080808081495e-02 4.950804891473588321e-02 4.950804891473588321e-02
9.090909090909091161e-02 5.033070918472213467e-02 5.033070918472213467e-02
1.010101010101010083e-01 4.949031466159002635e-02 4.949031466159002635e-02
1.111111111111111049e-01 4.990318474034676627e-02 4.990318474034676627e-02
1.212121212121212155e-01 4.919527945067680291e-02 4.919527945067680291e-02
1.313131313131313260e-01 5.070328432752957415e-02 5.070328432752957415e-02
1.414141414141414088e-01 4.934111032993886842e-02 4.934111032993886842e-02
1.515151515151515194e-01 5.019143357355766721e-02 5.019143357355766721e-02
1.616161616161616299e-01 4.874796568980559880e-02 4.874796568980559880e-02
1.717171717171717127e-01 5.087277862092803860e-02 5.087277862092803860e-02
1.818181818181818232e-01 4.909708989445221716e-02 4.909708989445221716e-02
1.919191919191919060e-01 5.104910287369080618e-02 5.104910287369080618e-02
2.020202020202020166e-01 4.820325598996491601e-02 4.820325598996491601e-02
2.121212121212121271e-01 5.076036780041633806e-02 5.076036780041633806e-02
2.222222222222222099e-01 4.852879701936251011e-02 4.852879701936251011e-02
2.323232323232323204e-01 5.219234494150687409e-02 5.219234494150687409e-02
2.424242424242424310e-01 4.798668613767167329e-02 4.798668613767167329e-02
2.525252525252525415e-01 5.150821908578566422e-02 5.150821908578566422e-02
2.626262626262626521e-01 4.697207491438044891e-02 4.697207491438044891e-02
2.727272727272727071e-01 5.194925874880058914e-02 5.194925874880058914e-02
