# 0.3402577282140456
0.000000000000000000e+00 9.999644957626365738e-01 9.999644957626365738e-01
1.010101010101010187e-02 9.999804243969380169e-01 9.999804243969380169e-01
2.020202020202020374e-02 9.999804243969380169e-01 9.999804243969380169e-01
3.030303030303030387e-02 9.999644957626365738e-01 9.999644957626365738e-01
4.040404040404040747e-02 9.999092581876316554e-01 9.999092581876316554e-01
5.050505050505050414e-02 9.998003335667295932e-01 9.998003335667295932e-01
6.060606060606060774e-02 9.995024939721983692e-01 9.995024939721983692e-01
7.070707070707070441e-02 9.989411067881497353e-01 9.989411067881497353e-01
8.080808080808081495e-02 9.975674815442056032e-01 9.975674815442056032e-01
9.090909090909091161e-02 9.950547538440751572e-01 9.950547538440751572e-01
1.010101010101010083e-01 9.896005193811147072e-01 9.896005193811147072e-01
1.111111111111111049e-01 9.800609042062686793e-01 9.800609042062686793e-01
1.212121212121212155e-01 9.620592816771995626e-01 9.620592816771995626e-01
1.313131313131313260e-01 9.331671084511368175e-01 9.331671084511368175e-01
1.414141414141414088e-01 8.879284603049598656e-01 8.879284603049598656e-01
1.515151515151515194e-01 8.272283983472906721e-01 8.272283983472906721e-01
1.616161616161616299e-01 7.555527360021987437e-01 7.555527360021987437e-01
1.717171717171717127e-01 6.849775778693463213e-01 6.849775778693463213e-01
1.818181818181818232e-01 6.260225474072100837e-01 6.260225474072100837e-01
1.919191919191919060e-01 5.829341943323164132e-01 5.829341943323164132e-01
2.020202020202020166e-01 5.541132326239980310e-01 5.541132326239980310e-01
2.121212121212121271e-01 5.363366501192594615e-01 5.363366501192594615e-01
2.222222222222222099e-01 5.263986422157230782e-01 5.263986422157230782e-01
2.323232323232323204e-01 5.219266344224768872e-01 5.219266344224768872e-01
2.424242424242424310e-01 5.208484532408907963e-01 5.208484532408907963e-01
2.525252525252525415e-01 5.216835654197545802e-01 5.216835654197545802e-01
2.626262626262626521e-01 5.230714887429006588e-01 5.230714887429006588e-01
2.727272727272727071e-01 5.243729406564592299e-01 5.243729406564592299e-01
2.828282828282828176e-01 5.250159688448209350e-01 5.250159688448209350e-01
2.929292929292929282e-01 5.252796049337564721e-01 5.252796049337564721e-01
