# 1.34463687194376
0.000000000000000000e+00 5.157555392729763766e-02 5.157555392729763766e-02
1.010101010101010187e-02 5.190083422048250017e-02 5.190083422048250017e-02
2.020202020202020374e-02 5.190083422048250017e-02 5.190083422048250017e-02
3.030303030303030387e-02 5.157555392729763766e-02 5.157555392729763766e-02
4.040404040404040747e-02 5.289171460890371851e-02 5.289171460890371851e-02
5.050505050505050414e-02 5.170902764975864041e-02 5.170902764975864041e-02
6.060606060606060774e-02 5.530456971348850226e-02 5.530456971348850226e-02
7.070707070707070441e-02 5.399085718221807023e-02 5.399085718221807023e-02
8.080808080808081495e-02 5.919887340627218164e-02 5.919887340627218164e-02
9.090909090909091161e-02 5.897539382606991482e-02 5.897539382606991482e-02
1.010101010101010083e-01 6.630478881002026259e-02 6.630478881002026259e-02
1.111111111111111049e-01 6.916901919369768115e-02 6.916901919369768115e-02
1.212121212121212155e-01 7.740594386834416529e-02 7.740594386834416529e-02
1.313131313131313260e-01 8.374879123144220172e-02 8.374879123144220172e-02
1.414141414141414088e-01 9.476388805087808398e-02 9.476388805087808398e-02
1.515151515151515194e-01 1.048558307374969217e-01 1.048558307374969217e-01
1.616161616161616299e-01 1.185645820757843943e-01 1.185645820757843943e-01
1.717171717171717127e-01 1.325904149576138114e-01 1.325904149576138114e-01
1.818181818181818232e-01 1.500253896134685072e-01 1.500253896134685072e-01
1.919191919191919060e-01 1.682989001617614389e-01 1.682989001617614389e-01
2.020202020202020166e-01 1.895746598197914357e-01 1.895746598197914357e-01
2.121212121212121271e-01 2.120142827100693073e-01 2.120142827100693073e-01
2.222222222222222099e-01 2.369774898245660399e-01 2.369774898245660399e-01
2.323232323232323204e-01 2.630701692101272693e-01 2.630701692101272693e-01
2.424242424242424310e-01 2.910793055484423020e-01 2.910793055484423020e-01
2.525252525252525415e-01 3.197469876868504479e-01 3.197469876868504479e-01
2.626262626262626521e-01 3.492091955181085838e-01 3.492091955181085838e-01
2.727272727272727071e-01 3.783852070130169776e-01 3.783852070130169776e-01
2.828282828282828176e-01 4.068674778368783773e-01 4.068674778368783773e-01
2.929292929292929282e-01 4.337341971025878151e-01 4.337341971025878151e-01
3.030303030303030387e-01 4.580835462770111999e-01 4.580835462770111999e-01
3.131313131313131493e-01 4.795657729332387098e-01 4.795657729332387098e-01
3.232323232323232598e-01 4.970437965652660939e-01 4.970437965652660939e-01
3.333333333333333148e-01 5.112024540164252784e-01 5.112024540164252784e-01
3.434343434343434254e-01 5.206887932445591893e-01 5.206887932445591893e-01
3.535353535353535359e-01 5.276218573255786470e-01 5.276218573255786470e-01
3.636363636363636465e-01 5.301078785230095569e-01 5.301078785230095569e-01
3.737373737373737570e-01 5.320031797365303294e-01 5.320031797365303294e-01
3.838383838383838120e-01 5.300186553277057566e-01 5.300186553277057566e-01
3.939393939393939226e-01 5.301257795335470036e-01 5.301257795335470036e-01
4.040404040404040331e-01 5.262486725403578980e-01 5.262486725403578980e-01
4.141414141414141437e-01 5.273498702786224568e-01 5.273498702786224568e-01
4.242424242424242542e-01 5.229182398976967017e-01 5.229182398976967017e-01
4.343434343434343647e-01 5.263680477838490468e-01 5.263680477838490468e-01
4.444444444444444198e-01 5.213207096881888880e-01 5.213207096881888880e-01
4.545454545454545303e-01 5.270627835213029799e-01 5.270627835213029799e-01
4.646464646464646409e-01 5.208548504666870027e-01 5.208548504666870027e-01
4.747474747474747514e-01 5.281362639384125091e-01 5.281362639384125091e-01
4.848484848484848619e-01 5.208299419543561681e-01 5.208299419543561681e-01
4.949494949494949725e-01 5.287140888540731165e-01 5.287140888540731165e-01
5.050505050505050830e-01 6.514684066705848098e-01 6.514684066705848098e-01
5.151515151515151381e-01 6.605221003048473705e-01 6.605221003048473705e-01
5.252525252525253041e-01 6.523257650328467827e-01 6.523257650328467827e-01
5.353535353535353591e-01 6.593380020458260438e-01 6.593380020458260438e-01
5.454545454545454142e-01 6.532966787629453931e-01 6.532966787629453931e-01
5.555555555555555802e-01 6.580200263330285848e-01 6.580200263330285848e-01
5.656565656565656353e-01 6.544632376711955191e-01 6.544632376711955191e-01
5.757575757575758013e-01 6.572537577226194028e-01 6.572537577226194028e-01
5.858585858585858563e-01 6.555668512633362477e-01 6.555668512633362477e-01
5.959595959595959114e-01 6.569039049857278156e-01 6.569039049857278156e-01
6.060606060606060774e-01 6.561306799907636877e-01 6.561306799907636877e-01
6.161616161616161325e-01 6.567366301161016162e-01 6.567366301161016162e-01
6.262626262626262985e-01 6.561912349265655031e-01 6.561912349265655031e-01
6.363636363636363535e-01 6.563140907569732230e-01 6.563140907569732230e-01
6.464646464646465196e-01 6.549833010188275129e-01 6.549833010188275129e-01
6.565656565656565746e-01 6.538442130076637104e-01 6.538442130076637104e-01
6.666666666666666297e-01 6.508631131140503179e-01 6.508631131140503179e-01
6.767676767676767957e-01 6.483330176424246805e-01 6.483330176424246805e-01
6.868686868686868507e-01 6.445887145987005962e-01 6.445887145987005962e-01
6.969696969696970168e-01 6.423590627967450395e-01 6.423590627967450395e-01
7.070707070707070718e-01 6.402475395244129341e-01 6.402475395244129341e-01
7.171717171717171269e-01 6.410129069708075944e-01 6.410129069708075944e-01
7.272727272727272929e-01 6.435126897836245252e-01 6.435126897836245252e-01
7.373737373737373479e-01 6.502719890683736903e-01 6.502719890683736903e-01
7.474747474747475140e-01 6.599673281965902083e-01 6.599673281965902083e-01
7.575757575757575690e-01 6.745679397287170920e-01 6.745679397287170920e-01
7.676767676767676241e-01 6.926387974096446243e-01 6.926387974096446243e-01
7.777777777777777901e-01 7.159747959129353356e-01 7.159747959129353356e-01
7.878787878787878451e-01 7.432007297091298703e-01 7.432007297091298703e-01
7.979797979797980112e-01 7.755576808927769905e-01 7.755576808927769905e-01
8.080808080808080662e-01 8.108634744015772444e-01 8.108634744015772444e-01
8.181818181818182323e-01 8.493821802847746349e-01 8.493821802847746349e-01
