# 0.8606105468156975
0.000000000000000000e+00 4.994667836660389437e-02 4.994667836660389437e-02
1.010101010101010187e-02 4.955031303880775423e-02 4.955031303880775423e-02
2.020202020202020374e-02 4.955031303880775423e-02 4.955031303880775423e-02
3.030303030303030387e-02 4.994667836660389437e-02 4.994667836660389437e-02
4.040404040404040747e-02 4.994540061610083792e-02 4.994540061610083792e-02
5.050505050505050414e-02 4.964994170247404026e-02 4.964994170247404026e-02
6.060606060606060774e-02 4.953521908897431936e-02 4.953521908897431936e-02
7.070707070707070441e-02 4.982048328139146443e-02 4.982048328139146443e-02
8.080808080808081495e-02 4.986290746412826158e-02 4.986290746412826158e-02
9.090909090909091161e-02 4.992355087751729897e-02 4.992355087751729897e-02
1.010101010101010083e-01 4.958843704200758401e-02 4.958843704200758401e-02
1.111111111111111049e-01 4.954338921578090027e-02 4.954338921578090027e-02
1.212121212121212155e-01 4.969960009734605139e-02 4.969960009734605139e-02
1.313131313131313260e-01 5.030951679660542603e-02 5.030951679660542603e-02
1.414141414141414088e-01 4.967644401863711284e-02 4.967644401863711284e-02
1.515151515151515194e-01 4.931422696961547392e-02 4.931422696961547392e-02
1.616161616161616299e-01 4.924044860943836699e-02 4.924044860943836699e-02
1.717171717171717127e-01 5.022899779910814516e-02 5.022899779910814516e-02
1.818181818181818232e-01 5.016123361318899909e-02 5.016123361318899909e-02
1.919191919191919060e-01 5.031649273713661996e-02 5.031649273713661996e-02
2.020202020202020166e-01 4.909837484041822825e-02 4.909837484041822825e-02
2.121212121212121271e-01 4.960894826456701406e-02 4.960894826456701406e-02
2.222222222222222099e-01 4.994950788099339345e-02 4.994950788099339345e-02
2.323232323232323204e-01 5.152660493376329254e-02 5.152660493376329254e-02
2.424242424242424310e-01 4.989996272600463051e-02 4.989996272600463051e-02
2.525252525252525415e-01 4.847414042033100501e-02 4.847414042033100501e-02
2.626262626262626521e-01 4.387860079101978117e-02 4.387860079101978117e-02
2.727272727272727071e-01 4.259419226456705870e-02 4.259419226456705870e-02
2.828282828282828176e-01 4.264952584625152782e-02 4.264952584625152782e-02
2.929292929292929282e-01 4.962877076943311011e-02 4.962877076943311011e-02
3.030303030303030387e-01 5.976848083382980265e-02 5.976848083382980265e-02
3.131313131313131493e-01 7.436878222357966306e-02 7.436878222357966306e-02
3.232323232323232598e-01 9.290448247506068180e-02 9.290448247506068180e-02
3.333333333333333148e-01 1.157642113541927226e-01 1.157642113541927226e-01
3.434343434343434254e-01 1.426077617820382115e-01 1.426077617820382115e-01
3.535353535353535359e-01 1.732469520534291874e-01 1.732469520534291874e-01
3.636363636363636465e-01 2.064133250569410161e-01 2.064133250569410161e-01
3.737373737373737570e-01 2.420618059693335489e-01 2.420618059693335489e-01
3.838383838383838120e-01 2.774900642297447040e-01 2.774900642297447040e-01
3.939393939393939226e-01 3.138437361528727543e-01 3.138437361528727543e-01
4.040404040404040331e-01 3.467272556514890969e-01 3.467272556514890969e-01
4.141414141414141437e-01 3.796213427514859573e-01 3.796213427514859573e-01
4.242424242424242542e-01 4.061742037632157798e-01 4.061742037632157798e-01
4.343434343434343647e-01 4.330272124191686944e-01 4.330272124191686944e-01
4.444444444444444198e-01 4.515464124770545151e-01 4.515464124770545151e-01
4.545454545454545303e-01 4.717873864721073840e-01 4.717873864721073840e-01
4.646464646464646409e-01 4.826260609151020176e-01 4.826260609151020176e-01
4.747474747474747514e-01 4.971516770337114921e-01 4.971516770337114921e-01
4.848484848484848619e-01 5.020379686192696367e-01 5.020379686192696367e-01
4.949494949494949725e-01 5.121571854373171417e-01 5.121571854373171417e-01
5.050505050505050830e-01 6.422417821019893447e-01 6.422417821019893447e-01
5.151515151515151381e-01 6.517143403234253451e-01 6.517143403234253451e-01
5.252525252525253041e-01 6.490798054827539021e-01 6.490798054827539021e-01
5.353535353535353591e-01 6.569160821827033647e-01 6.569160821827033647e-01
5.454545454545454142e-01 6.531450894335375512e-01 6.531450894335375512e-01
5.555555555555555802e-01 6.600953916099513430e-01 6.600953916099513430e-01
5.656565656565656353e-01 6.568311548642888908e-01 6.568311548642888908e-01
5.757575757575758013e-01 6.639178088218524731e-01 6.639178088218524731e-01
5.858585858585858563e-01 6.624302034397256955e-01 6.624302034397256955e-01
5.959595959595959114e-01 6.708441633676861526e-01 6.708441633676861526e-01
6.060606060606060774e-01 6.725320398897544072e-01 6.725320398897544072e-01
6.161616161616161325e-01 6.838320726415144657e-01 6.838320726415144657e-01
6.262626262626262985e-01 6.904269559491719166e-01 6.904269559491719166e-01
6.363636363636363535e-01 7.066165383518131504e-01 7.066165383518131504e-01
6.464646464646465196e-01 7.201963208750045142e-01 7.201963208750045142e-01
6.565656565656565746e-01 7.436040752194967851e-01 7.436040752194967851e-01
6.666666666666666297e-01 7.663791783842101024e-01 7.663791783842101024e-01
6.767676767676767957e-01 7.992387287467733747e-01 7.992387287467733747e-01
6.868686868686868507e-01 8.329010680790511767e-01 8.329010680790511767e-01
6.969696969696970168e-01 8.762881554926069683e-01 8.762881554926069683e-01
7.070707070707070718e-01 9.204427350560726584e-01 9.204427350560726584e-01
7.171717171717171269e-01 9.720323046548640100e-01 9.720323046548640100e-01
7.272727272727272929e-01 1.021402345855000338e+00 1.021402345855000338e+00
7.373737373737373479e-01 1.072498794333484495e+00 1.072498794333484495e+00
7.474747474747475140e-01 1.115010522146641536e+00 1.115010522146641536e+00
7.575757575757575690e-01 1.151528772707748782e+00 1.151528772707748782e+00
7.676767676767676241e-01 1.174361792518932690e+00 1.174361792518932690e+00
7.777777777777777901e-01 1.188817535945414727e+00 1.188817535945414727e+00
7.878787878787878451e-01 1.193082406567843146e+00 1.193082406567843146e+00
7.979797979797980112e-01 1.194878484306987954e+00 1.194878484306987954e+00
8.080808080808080662e-01 1.193598011027242833e+00 1.193598011027242833e+00
8.181818181818182323e-01 1.193063190693872677e+00 1.193063190693872677e+00
8.282828282828282873e-01 1.190947465685836759e+00 1.190947465685836759e+00
8.383838383838383423e-01 1.188564421557523954e+00 1.188564421557523954e+00
8.484848484848485084e-01 1.186008034832026548e+00 1.186008034832026548e+00
8.585858585858585634e-01 1.185625741723624671e+00 1.185625741723624671e+00
8.686868686868687295e-01 1.185813354339200432e+00 1.185813354339200432e+00
8.787878787878787845e-01 1.186949983788417873e+00 1.186949983788417873e+00
8.888888888888888395e-01 1.187246744823108546e+00 1.187246744823108546e+00
8.989898989898990056e-01 1.186678032214770084e+00 1.186678032214770084e+00
