# 0.8091796871735089
0.000000000000000000e+00 4.954357574050705093e-02 4.954357574050705093e-02
1.010101010101010187e-02 4.988563515881620780e-02 4.988563515881620780e-02
2.020202020202020374e-02 4.988563515881620780e-02 4.988563515881620780e-02
3.030303030303030387e-02 4.954357574050705093e-02 4.954357574050705093e-02
4.040404040404040747e-02 4.959610095756429582e-02 4.959610095756429582e-02
5.050505050505050414e-02 5.003040409381256243e-02 5.003040409381256243e-02
6.060606060606060774e-02 4.987684278090864093e-02 4.987684278090864093e-02
7.070707070707070441e-02 4.939257703359679202e-02 4.939257703359679202e-02
8.080808080808081495e-02 4.952748710703176044e-02 4.952748710703176044e-02
9.090909090909091161e-02 5.017987450174476310e-02 5.017987450174476310e-02
1.010101010101010083e-01 4.988905420039151106e-02 4.988905420039151106e-02
1.111111111111111049e-01 4.930025781990738515e-02 4.930025781990738515e-02
1.212121212121212155e-01 4.936101726290049313e-02 4.936101726290049313e-02
1.313131313131313260e-01 5.008044603631659625e-02 5.008044603631659625e-02
1.414141414141414088e-01 5.028371563689625762e-02 5.028371563689625762e-02
1.515151515151515194e-01 5.019617641790276308e-02 5.019617641790276308e-02
1.616161616161616299e-01 4.944706637166056823e-02 4.944706637166056823e-02
1.717171717171717127e-01 4.945235161160272536e-02 4.945235161160272536e-02
1.818181818181818232e-01 4.989548445014024836e-02 4.989548445014024836e-02
1.919191919191919060e-01 5.033274421094554446e-02 5.033274421094554446e-02
2.020202020202020166e-01 4.869453732051674116e-02 4.869453732051674116e-02
2.121212121212121271e-01 4.636460875101948431e-02 4.636460875101948431e-02
2.222222222222222099e-01 4.346777131512109815e-02 4.346777131512109815e-02
2.323232323232323204e-01 4.357392670966563075e-02 4.357392670966563075e-02
2.424242424242424310e-01 4.800178854731549510e-02 4.800178854731549510e-02
2.525252525252525415e-01 5.733487212778287656e-02 5.733487212778287656e-02
2.626262626262626521e-01 7.077552132056691425e-02 7.077552132056691425e-02
2.727272727272727071e-01 8.886717576565172916e-02 8.886717576565172916e-02
2.828282828282828176e-01 1.115803266701704960e-01 1.115803266701704960e-01
2.929292929292929282e-01 1.389967488738708956e-01 1.389967488738708956e-01
3.030303030303030387e-01 1.703442827246865743e-01 1.703442827246865743e-01
3.131313131313131493e-01 2.052861631277441978e-01 2.052861631277441978e-01
3.232323232323232598e-01 2.419048562828439719e-01 2.419048562828439719e-01
3.333333333333333148e-01 2.800238410596713745e-01 2.800238410596713745e-01
3.434343434343434254e-01 3.166021167617532051e-01 3.166021167617532051e-01
3.535353535353535359e-01 3.526650067264978095e-01 3.526650067264978095e-01
3.636363636363636465e-01 3.841060933351369000e-01 3.841060933351369000e-01
3.737373737373737570e-01 4.141779974885849147e-01 4.141779974885849147e-01
3.838383838383838120e-01 4.374537728280454285e-01 4.374537728280454285e-01
3.939393939393939226e-01 4.600612402289683267e-01 4.600612402289683267e-01
4.040404040404040331e-01 4.746852930969066020e-01 4.746852930969066020e-01
4.141414141414141437e-01 4.905404738520526275e-01 4.905404738520526275e-01
4.242424242424242542e-01 4.978380766541970481e-01 4.978380766541970481e-01
4.343434343434343647e-01 5.087645753898071277e-01 5.087645753898071277e-01
4.444444444444444198e-01 5.107697938738716692e-01 5.107697938738716692e-01
4.545454545454545303e-01 5.186707113345718767e-01 5.186707113345718767e-01
4.646464646464646409e-01 5.173099345294582818e-01 5.173099345294582818e-01
4.747474747474747514e-01 5.236031949137049946e-01 5.236031949137049946e-01
4.848484848484848619e-01 5.203529870939116453e-01 5.203529870939116453e-01
4.949494949494949725e-01 5.258411961734827944e-01 5.258411961734827944e-01
5.050505050505050830e-01 6.522094855731159768e-01 6.522094855731159768e-01
5.151515151515151381e-01 6.585368485402196548e-01 6.585368485402196548e-01
5.252525252525253041e-01 6.529181835581200355e-01 6.529181835581200355e-01
5.353535353535353591e-01 6.588310554304956934e-01 6.588310554304956934e-01
5.454545454545454142e-01 6.533948044407434930e-01 6.533948044407434930e-01
5.555555555555555802e-01 6.588337780426403167e-01 6.588337780426403167e-01
5.656565656565656353e-01 6.539565234751327782e-01 6.539565234751327782e-01
5.757575757575758013e-01 6.589084245154307462e-01 6.589084245154307462e-01
5.858585858585858563e-01 6.549052393696747076e-01 6.549052393696747076e-01
5.959595959595959114e-01 6.595112585760379842e-01 6.595112585760379842e-01
6.060606060606060774e-01 6.567729829945384568e-01 6.567729829945384568e-01
6.161616161616161325e-01 6.614724454175059387e-01 6.614724454175059387e-01
6.262626262626262985e-01 6.606209550270136788e-01 6.606209550270136788e-01
6.363636363636363535e-01 6.663024035855366067e-01 6.663024035855366067e-01
6.464646464646465196e-01 6.683644300483935208e-01 6.683644300483935208e-01
6.565656565656565746e-01 6.764876914412909503e-01 6.764876914412909503e-01
6.666666666666666297e-01 6.830258101635345858e-01 6.830258101635345858e-01
6.767676767676767957e-01 6.956516050108449978e-01 6.956516050108449978e-01
6.868686868686868507e-01 7.087698688253908363e-01 7.087698688253908363e-01
6.969696969696970168e-01 7.284290622140536797e-01 7.284290622140536797e-01
7.070707070707070718e-01 7.505606878010342431e-01 7.505606878010342431e-01
7.171717171717171269e-01 7.798427961830024513e-01 7.798427961830024513e-01
7.272727272727272929e-01 8.131081468367613585e-01 8.131081468367613585e-01
7.373737373737373479e-01 8.536211736445835641e-01 8.536211736445835641e-01
7.474747474747475140e-01 8.982461315111284206e-01 8.982461315111284206e-01
7.575757575757575690e-01 9.483266453786577399e-01 9.483266453786577399e-01
7.676767676767676241e-01 9.996554105753507891e-01 9.996554105753507891e-01
7.777777777777777901e-01 1.051081757336563172e+00 1.051081757336563172e+00
7.878787878787878451e-01 1.097148048605825377e+00 1.097148048605825377e+00
7.979797979797980112e-01 1.135606841861939165e+00 1.135606841861939165e+00
8.080808080808080662e-01 1.162865641295807606e+00 1.162865641295807606e+00
8.181818181818182323e-01 1.180035472019066001e+00 1.180035472019066001e+00
8.282828282828282873e-01 1.188491687151919107e+00 1.188491687151919107e+00
8.383838383838383423e-01 1.192673097621058220e+00 1.192673097621058220e+00
8.484848484848485084e-01 1.193847987665906274e+00 1.193847987665906274e+00
8.585858585858585634e-01 1.193639679075337412e+00 1.193639679075337412e+00
8.686868686868687295e-01 1.191813849262071567e+00 1.191813849262071567e+00
8.787878787878787845e-01 1.188756311634831864e+00 1.188756311634831864e+00
8.888888888888888395e-01 1.186478896837783736e+00 1.186478896837783736e+00
8.989898989898990056e-01 1.186320490498011138e+00 1.186320490498011138e+00
9.090909090909090606e-01 1.186516522086451753e+00 1.186516522086451753e+00
9.191919191919192267e-01 1.186550090928345291e+00 1.186550090928345291e+00
9.292929292929292817e-01 1.186624494950780706e+00 1.186624494950780706e+00
9.393939393939394478e-01 1.186629161730500037e+00 1.186629161730500037e+00
9.494949494949495028e-01 1.186909838996363042e+00 1.186909838996363042e+00
9.595959595959595578e-01 1.187600129502163648e+00 1.187600129502163648e+00
9.696969696969697239e-01 1.187523551346130191e+00 1.187523551346130191e+00
9.797979797979797789e-01 1.186692905142672450e+00 1.186692905142672450e+00
9.898989898989899450e-01 1.186692905142672450e+00 1.186692905142672450e+00
1.000000000000000000e+00 1.187523551346130191e+00 1.187523551346130191e+00
