# 0.6951670979291006
0.000000000000000000e+00 4.936428209825653723e-02 4.936428209825653723e-02
1.010101010101010187e-02 5.014395134214962718e-02 5.014395134214962718e-02
2.020202020202020374e-02 5.014395134214962718e-02 5.014395134214962718e-02
3.030303030303030387e-02 4.936428209825653723e-02 4.936428209825653723e-02
4.040404040404040747e-02 4.947740488926886254e-02 4.947740488926886254e-02
5.050505050505050414e-02 5.024912279715344071e-02 5.024912279715344071e-02
6.060606060606060774e-02 5.010024064094003443e-02 5.010024064094003443e-02
7.070707070707070441e-02 4.923695245874465387e-02 4.923695245874465387e-02
8.080808080808081495e-02 4.863457926873708537e-02 4.863457926873708537e-02
9.090909090909091161e-02 4.823670251608489640e-02 4.823670251608489640e-02
1.010101010101010083e-01 4.793417524012062031e-02 4.793417524012062031e-02
1.111111111111111049e-01 4.731921074914548914e-02 4.731921074914548914e-02
1.212121212121212155e-01 4.672361520251681888e-02 4.672361520251681888e-02
1.313131313131313260e-01 4.817791919110508275e-02 4.817791919110508275e-02
1.414141414141414088e-01 5.382674097932015067e-02 5.382674097932015067e-02
1.515151515151515194e-01 6.413322797789491880e-02 6.413322797789491880e-02
1.616161616161616299e-01 8.017518022316878767e-02 8.017518022316878767e-02
1.717171717171717127e-01 1.022187001200832029e-01 1.022187001200832029e-01
1.818181818181818232e-01 1.305616150542446008e-01 1.305616150542446008e-01
1.919191919191919060e-01 1.646296875459160314e-01 1.646296875459160314e-01
2.020202020202020166e-01 2.034046034476144349e-01 2.034046034476144349e-01
2.121212121212121271e-01 2.451572967320444774e-01 2.451572967320444774e-01
2.222222222222222099e-01 2.878659704951639919e-01 2.878659704951639919e-01
2.323232323232323204e-01 3.295266662972932137e-01 3.295266662972932137e-01
2.424242424242424310e-01 3.682006114900298055e-01 3.682006114900298055e-01
2.525252525252525415e-01 4.027805084551103199e-01 4.027805084551103199e-01
2.626262626262626521e-01 4.321307281361628228e-01 4.321307281361628228e-01
2.727272727272727071e-01 4.565436521736501163e-01 4.565436521736501163e-01
2.828282828282828176e-01 4.755063145322850904e-01 4.755063145322850904e-01
2.929292929292929282e-01 4.905384712136023340e-01 4.905384712136023340e-01
3.030303030303030387e-01 5.010187512289172584e-01 5.010187512289172584e-01
3.131313131313131493e-01 5.093997367851353930e-01 5.093997367851353930e-01
3.232323232323232598e-01 5.141934443335743898e-01 5.141934443335743898e-01
3.333333333333333148e-01 5.187649939153990974e-01 5.187649939153990974e-01
3.434343434343434254e-01 5.201916529755403751e-01 5.201916529755403751e-01
3.535353535353535359e-01 5.230450604103501488e-01 5.230450604103501488e-01
3.636363636363636465e-01 5.225494489837603229e-01 5.225494489837603229e-01
3.737373737373737570e-01 5.249464453586260015e-01 5.249464453586260015e-01
3.838383838383838120e-01 5.232551056155571034e-01 5.232551056155571034e-01
3.939393939393939226e-01 5.258612892488341295e-01 5.258612892488341295e-01
4.040404040404040331e-01 5.232792415154785548e-01 5.232792415154785548e-01
4.141414141414141437e-01 5.264040503637985591e-01 5.264040503637985591e-01
4.242424242424242542e-01 5.230547272985541785e-01 5.230547272985541785e-01
4.343434343434343647e-01 5.268019729033612819e-01 5.268019729033612819e-01
4.444444444444444198e-01 5.227722064593280926e-01 5.227722064593280926e-01
4.545454545454545303e-01 5.271137759192839889e-01 5.271137759192839889e-01
4.646464646464646409e-01 5.225245040288689635e-01 5.225245040288689635e-01
4.747474747474747514e-01 5.273353285843803695e-01 5.273353285843803695e-01
4.848484848484848619e-01 5.223640199944988849e-01 5.223640199944988849e-01
4.949494949494949725e-01 5.274472957715251598e-01 5.274472957715251598e-01
5.050505050505050830e-01 6.528999844144405262e-01 6.528999844144405262e-01
5.151515151515151381e-01 6.592919512864040543e-01 6.592919512864040543e-01
5.252525252525253041e-01 6.529870192000900575e-01 6.529870192000900575e-01
5.353535353535353591e-01 6.591235338800711663e-01 6.591235338800711663e-01
5.454545454545454142e-01 6.532195893369294737e-01 6.532195893369294737e-01
5.555555555555555802e-01 6.588262076090259933e-01 6.588262076090259933e-01
5.656565656565656353e-01 6.535662869076266368e-01 6.535662869076266368e-01
5.757575757575758013e-01 6.584384194054773154e-01 6.584384194054773154e-01
5.858585858585858563e-01 6.539825107413920202e-01 6.539825107413920202e-01
5.959595959595959114e-01 6.580071057575251903e-01 6.580071057575251903e-01
6.060606060606060774e-01 6.544205522385045937e-01 6.544205522385045937e-01
6.161616161616161325e-01 6.575795145774145922e-01 6.575795145774145922e-01
6.262626262626262985e-01 6.548406093673292405e-01 6.548406093673292405e-01
6.363636363636363535e-01 6.571989030707099388e-01 6.571989030707099388e-01
6.464646464646465196e-01 6.552236665730081233e-01 6.552236665730081233e-01
6.565656565656565746e-01 6.569115567728477378e-01 6.569115567728477378e-01
6.666666666666666297e-01 6.555945336167311455e-01 6.555945336167311455e-01
6.767676767676767957e-01 6.568009299168504622e-01 6.568009299168504622e-01
6.868686868686868507e-01 6.560786838923424735e-01 6.560786838923424735e-01
6.969696969696970168e-01 6.570823184703273867e-01 6.570823184703273867e-01
7.070707070707070718e-01 6.570403193412177600e-01 6.570403193412177600e-01
7.171717171717171269e-01 6.583141877211347026e-01 6.583141877211347026e-01
7.272727272727272929e-01 6.593665404187699641e-01 6.593665404187699641e-01
7.373737373737373479e-01 6.617811565181325184e-01 6.617811565181325184e-01
7.474747474747475140e-01 6.649272691854749562e-01 6.649272691854749562e-01
7.575757575757575690e-01 6.700200312624391419e-01 6.700200312624391419e-01
7.676767676767676241e-01 6.771009860369022748e-01 6.771009860369022748e-01
7.777777777777777901e-01 6.872790396752901376e-01 6.872790396752901376e-01
7.878787878787878451e-01 7.010626198068484749e-01 7.010626198068484749e-01
7.979797979797980112e-01 7.195323984470541889e-01 7.195323984470541889e-01
8.080808080808080662e-01 7.433969054310913815e-01 7.433969054310913815e-01
8.181818181818182323e-01 7.735290483932023564e-01 7.735290483932023564e-01
8.282828282828282873e-01 8.103327090280189049e-01 8.103327090280189049e-01
8.383838383838383423e-01 8.538382953284973098e-01 8.538382953284973098e-01
8.484848484848485084e-01 9.031259098736571511e-01 9.031259098736571511e-01
8.585858585858585634e-01 9.562293204179155293e-01 9.562293204179155293e-01
8.686868686868687295e-01 1.009810783449315075e+00 1.009810783449315075e+00
8.787878787878787845e-01 1.059741875228624952e+00 1.059741875228624952e+00
