# 0.7466170452685488
0.000000000000000000e+00 4.944771079177427697e-02 4.944771079177427697e-02
1.010101010101010187e-02 4.990481106844917719e-02 4.990481106844917719e-02
2.020202020202020374e-02 4.990481106844917719e-02 4.990481106844917719e-02
3.030303030303030387e-02 4.944771079177427697e-02 4.944771079177427697e-02
4.040404040404040747e-02 4.950983777269269553e-02 4.950983777269269553e-02
5.050505050505050414e-02 5.003619136866005457e-02 5.003619136866005457e-02
6.060606060606060774e-02 4.988401930856402322e-02 4.988401930856402322e-02
7.070707070707070441e-02 4.931635103221545385e-02 4.931635103221545385e-02
8.080808080808081495e-02 4.964062370953917919e-02 4.964062370953917919e-02
9.090909090909091161e-02 5.044165006543972068e-02 5.044165006543972068e-02
1.010101010101010083e-01 5.021995580167278733e-02 5.021995580167278733e-02
1.111111111111111049e-01 4.947991786275611481e-02 4.947991786275611481e-02
1.212121212121212155e-01 4.910447999703716065e-02 4.910447999703716065e-02
1.313131313131313260e-01 4.911124601833630199e-02 4.911124601833630199e-02
1.414141414141414088e-01 4.884704306867710538e-02 4.884704306867710538e-02
1.515151515151515194e-01 4.770198342720689128e-02 4.770198342720689128e-02
1.616161616161616299e-01 4.568188021832340212e-02 4.568188021832340212e-02
1.717171717171717127e-01 4.492539986700211374e-02 4.492539986700211374e-02
1.818181818181818232e-01 4.787076894223273732e-02 4.787076894223273732e-02
1.919191919191919060e-01 5.535730537420634895e-02 5.535730537420634895e-02
2.020202020202020166e-01 6.765252771321308978e-02 6.765252771321308978e-02
2.121212121212121271e-01 8.500368630246750434e-02 8.500368630246750434e-02
2.222222222222222099e-01 1.078276908956571911e-01 1.078276908956571911e-01
2.323232323232323204e-01 1.359833591792697083e-01 1.359833591792697083e-01
2.424242424242424310e-01 1.690100994896734377e-01 1.690100994896734377e-01
2.525252525252525415e-01 2.059584080436872300e-01 2.059584080436872300e-01
2.626262626262626521e-01 2.452804665953968455e-01 2.452804665953968455e-01
2.727272727272727071e-01 2.855983917275174977e-01 2.855983917275174977e-01
2.828282828282828176e-01 3.247579615422583332e-01 3.247579615422583332e-01
2.929292929292929282e-01 3.619521322302927113e-01 3.619521322302927113e-01
3.030303030303030387e-01 3.949883200110318460e-01 3.949883200110318460e-01
3.131313131313131493e-01 4.245267013145695989e-01 4.245267013145695989e-01
3.232323232323232598e-01 4.483570885134474104e-01 4.483570885134474104e-01
3.333333333333333148e-01 4.690182930377516102e-01 4.690182930377516102e-01
3.434343434343434254e-01 4.836922565982007538e-01 4.836922565982007538e-01
3.535353535353535359e-01 4.968734974519987690e-01 4.968734974519987690e-01
3.636363636363636465e-01 5.042983075938090032e-01 5.042983075938090032e-01
3.737373737373737570e-01 5.124684480433684408e-01 5.124684480433684408e-01
3.838383838383838120e-01 5.149521844600126741e-01 5.149521844600126741e-01
