# 0.8105698018057834
0.000000000000000000e+00 4.950700348878426388e-02 4.950700348878426388e-02
1.010101010101010187e-02 4.992531140152746405e-02 4.992531140152746405e-02
2.020202020202020374e-02 4.992531140152746405e-02 4.992531140152746405e-02
3.030303030303030387e-02 4.950700348878426388e-02 4.950700348878426388e-02
4.040404040404040747e-02 4.955768979310393174e-02 4.955768979310393174e-02
5.050505050505050414e-02 5.006138734666627788e-02 5.006138734666627788e-02
6.060606060606060774e-02 4.991294339973931238e-02 4.991294339973931238e-02
7.070707070707070441e-02 4.937725188077297239e-02 4.937725188077297239e-02
8.080808080808081495e-02 4.949731744080105439e-02 4.949731744080105439e-02
9.090909090909091161e-02 5.017725731635721415e-02 5.017725731635721415e-02
1.010101010101010083e-01 4.991738510381946853e-02 4.991738510381946853e-02
1.111111111111111049e-01 4.933783374039122510e-02 4.933783374039122510e-02
1.212121212121212155e-01 4.933603453409785705e-02 4.933603453409785705e-02
1.313131313131313260e-01 5.000102237730474908e-02 5.000102237730474908e-02
1.414141414141414088e-01 5.026523712106785446e-02 5.026523712106785446e-02
1.515151515151515194e-01 5.026788601353978508e-02 5.026788601353978508e-02
1.616161616161616299e-01 4.949226591901808442e-02 4.949226591901808442e-02
1.717171717171717127e-01 4.942234969947387896e-02 4.942234969947387896e-02
1.818181818181818232e-01 4.984191390884414041e-02 4.984191390884414041e-02
1.919191919191919060e-01 5.039735621627786100e-02 5.039735621627786100e-02
2.020202020202020166e-01 4.895502833543483728e-02 4.895502833543483728e-02
2.121212121212121271e-01 4.673038750449361872e-02 4.673038750449361872e-02
2.222222222222222099e-01 4.366994325240260155e-02 4.366994325240260155e-02
2.323232323232323204e-01 4.335032916771632688e-02 4.335032916771632688e-02
2.424242424242424310e-01 4.707944853676104824e-02 4.707944853676104824e-02
2.525252525252525415e-01 5.591923687123085546e-02 5.591923687123085546e-02
2.626262626262626521e-01 6.878152764036644939e-02 6.878152764036644939e-02
2.727272727272727071e-01 8.626728467629464492e-02 8.626728467629464492e-02
2.828282828282828176e-01 1.083514104970188519e-01 1.083514104970188519e-01
2.929292929292929282e-01 1.351553864050512588e-01 1.351553864050512588e-01
3.030303030303030387e-01 1.659673585008091812e-01 1.659673585008091812e-01
3.131313131313131493e-01 2.004812782365762991e-01 2.004812782365762991e-01
3.232323232323232598e-01 2.368478673831212467e-01 2.368478673831212467e-01
3.333333333333333148e-01 2.748774501748565968e-01 2.748774501748565968e-01
3.434343434343434254e-01 3.115767669935946005e-01 3.115767669935946005e-01
3.535353535353535359e-01 3.478998168357381737e-01 3.478998168357381737e-01
3.636363636363636465e-01 3.797684970776693536e-01 3.797684970776693536e-01
3.737373737373737570e-01 4.103235228633441145e-01 4.103235228633441145e-01
3.838383838383838120e-01 4.341678066535976654e-01 4.341678066535976654e-01
3.939393939393939226e-01 4.573081609984540608e-01 4.573081609984540608e-01
4.040404040404040331e-01 4.724781269067606648e-01 4.724781269067606648e-01
4.141414141414141437e-01 4.887859952353005299e-01 4.887859952353005299e-01
4.242424242424242542e-01 4.965110819638172690e-01 4.965110819638172690e-01
4.343434343434343647e-01 5.077572059123928172e-01 5.077572059123928172e-01
4.444444444444444198e-01 5.100497429307555564e-01 5.100497429307555564e-01
4.545454545454545303e-01 5.181448723775683440e-01 5.181448723775683440e-01
4.646464646464646409e-01 5.169552067274552076e-01 5.169552067274552076e-01
4.747474747474747514e-01 5.233516637956991957e-01 5.233516637956991957e-01
4.848484848484848619e-01 5.201950286612826435e-01 5.201950286612826435e-01
4.949494949494949725e-01 5.257297641742901817e-01 5.257297641742901817e-01
5.050505050505050830e-01 6.521383537397655861e-01 6.521383537397655861e-01
5.151515151515151381e-01 6.584891023616800121e-01 6.584891023616800121e-01
5.252525252525253041e-01 6.528960258455897003e-01 6.528960258455897003e-01
5.353535353535353591e-01 6.588187670731137091e-01 6.588187670731137091e-01
5.454545454545454142e-01 6.533963052590113785e-01 6.533963052590113785e-01
5.555555555555555802e-01 6.588428356716846679e-01 6.588428356716846679e-01
5.656565656565656353e-01 6.539796391091176053e-01 6.539796391091176053e-01
5.757575757575758013e-01 6.589480946167010078e-01 6.589480946167010078e-01
5.858585858585858563e-01 6.549700106699928304e-01 6.549700106699928304e-01
5.959595959595959114e-01 6.596158105826634976e-01 6.596158105826634976e-01
6.060606060606060774e-01 6.569298923873485574e-01 6.569298923873485574e-01
6.161616161616161325e-01 6.617135926090270681e-01 6.617135926090270681e-01
6.262626262626262985e-01 6.609665159676096913e-01 6.609665159676096913e-01
6.363636363636363535e-01 6.668058793135649420e-01 6.668058793135649420e-01
6.464646464646465196e-01 6.690566134090535355e-01 6.690566134090535355e-01
6.565656565656565746e-01 6.774447261764654504e-01 6.774447261764654504e-01
6.666666666666666297e-01 6.842891485934302631e-01 6.842891485934302631e-01
6.767676767676767957e-01 6.973155073417915961e-01 6.973155073417915961e-01
