# 1.0903610343840082
0.000000000000000000e+00 5.003622852376640034e-02 5.003622852376640034e-02
1.010101010101010187e-02 4.975677861082428849e-02 4.975677861082428849e-02
2.020202020202020374e-02 4.975677861082428849e-02 4.975677861082428849e-02
3.030303030303030387e-02 5.003622852376640034e-02 5.003622852376640034e-02
4.040404040404040747e-02 4.955920739444392292e-02 4.955920739444392292e-02
5.050505050505050414e-02 5.013716116477161255e-02 5.013716116477161255e-02
6.060606060606060774e-02 4.932866063302084048e-02 4.932866063302084048e-02
7.070707070707070441e-02 5.060796774496936767e-02 5.060796774496936767e-02
8.080808080808081495e-02 4.910909820800934966e-02 4.910909820800934966e-02
9.090909090909091161e-02 5.053403080282824894e-02 5.053403080282824894e-02
1.010101010101010083e-01 4.880443730620703802e-02 4.880443730620703802e-02
1.111111111111111049e-01 5.130897355096025042e-02 5.130897355096025042e-02
1.212121212121212155e-01 4.861882939322879210e-02 4.861882939322879210e-02
1.313131313131313260e-01 5.107373826590930893e-02 5.107373826590930893e-02
1.414141414141414088e-01 4.814467315031428080e-02 4.814467315031428080e-02
1.515151515151515194e-01 5.205913050996362895e-02 5.205913050996362895e-02
1.616161616161616299e-01 4.803120031170015486e-02 4.803120031170015486e-02
1.717171717171717127e-01 5.201409830858109984e-02 5.201409830858109984e-02
1.818181818181818232e-01 4.732909954297560839e-02 4.732909954297560839e-02
1.919191919191919060e-01 5.266491785179953228e-02 5.266491785179953228e-02
2.020202020202020166e-01 4.733133609237737821e-02 4.733133609237737821e-02
2.121212121212121271e-01 5.354408801288305930e-02 5.354408801288305930e-02
2.222222222222222099e-01 4.641846831207991492e-02 4.641846831207991492e-02
2.323232323232323204e-01 5.328220711254449959e-02 5.328220711254449959e-02
2.424242424242424310e-01 4.664268025992494154e-02 4.664268025992494154e-02
2.525252525252525415e-01 5.509076568161497267e-02 5.509076568161497267e-02
2.626262626262626521e-01 4.601114309638020677e-02 4.601114309638020677e-02
2.727272727272727071e-01 5.499544127132962451e-02 5.499544127132962451e-02
2.828282828282828176e-01 4.637684807229125461e-02 4.637684807229125461e-02
2.929292929292929282e-01 5.543075231325111929e-02 5.543075231325111929e-02
3.030303030303030387e-01 4.827489362940910050e-02 4.827489362940910050e-02
3.131313131313131493e-01 5.824477856221144806e-02 5.824477856221144806e-02
3.232323232323232598e-01 4.955215198680474470e-02 4.955215198680474470e-02
3.333333333333333148e-01 5.812701610570743249e-02 5.812701610570743249e-02
3.434343434343434254e-01 5.537502505666025421e-02 5.537502505666025421e-02
3.535353535353535359e-01 6.216428061364160512e-02 6.216428061364160512e-02
3.636363636363636465e-01 6.478890495274525207e-02 6.478890495274525207e-02
3.737373737373737570e-01 7.304080798506926153e-02 7.304080798506926153e-02
3.838383838383838120e-01 7.357150968649105172e-02 7.357150968649105172e-02
3.939393939393939226e-01 8.346366697222262765e-02 8.346366697222262765e-02
4.040404040404040331e-01 9.188383330437226160e-02 9.188383330437226160e-02
4.141414141414141437e-01 1.027171771765344743e-01 1.027171771765344743e-01
4.242424242424242542e-01 1.195216838166456019e-01 1.195216838166456019e-01
4.343434343434343647e-01 1.359185055694652755e-01 1.359185055694652755e-01
4.444444444444444198e-01 1.540158753199921959e-01 1.540158753199921959e-01
4.545454545454545303e-01 1.735373719614206889e-01 1.735373719614206889e-01
4.646464646464646409e-01 1.930216264773952639e-01 1.930216264773952639e-01
4.747474747474747514e-01 2.140226782548206863e-01 2.140226782548206863e-01
4.848484848484848619e-01 2.343654106649528390e-01 2.343654106649528390e-01
4.949494949494949725e-01 2.685525667962981866e-01 2.685525667962981866e-01
5.050505050505050830e-01 3.633899062335755326e-01 3.633899062335755326e-01
5.151515151515151381e-01 4.262969549695592164e-01 4.262969549695592164e-01
5.252525252525253041e-01 4.808605081222147026e-01 4.808605081222147026e-01
5.353535353535353591e-01 5.462565891702443333e-01 5.462565891702443333e-01
5.454545454545454142e-01 6.217663100629821082e-01 6.217663100629821082e-01
5.555555555555555802e-01 6.824175272060283293e-01 6.824175272060283293e-01
5.656565656565656353e-01 7.536639997986807060e-01 7.536639997986807060e-01
5.757575757575758013e-01 8.055008593101320447e-01 8.055008593101320447e-01
5.858585858585858563e-01 8.546032544857025126e-01 8.546032544857025126e-01
5.959595959595959114e-01 9.001375448516419908e-01 9.001375448516419908e-01
6.060606060606060774e-01 9.288898041594447763e-01 9.288898041594447763e-01
6.161616161616161325e-01 9.757019284163620521e-01 9.757019284163620521e-01
6.262626262626262985e-01 9.938735505685510896e-01 9.938735505685510896e-01
6.363636363636363535e-01 1.045910529289709734e+00 1.045910529289709734e+00
6.464646464646465196e-01 1.056727518477375005e+00 1.056727518477375005e+00
6.565656565656565746e-01 1.104905708406837439e+00 1.104905708406837439e+00
6.666666666666666297e-01 1.105545443020929497e+00 1.105545443020929497e+00
6.767676767676767957e-01 1.143791412838698340e+00 1.143791412838698340e+00
6.868686868686868507e-01 1.136985377401573460e+00 1.136985377401573460e+00
6.969696969696970168e-01 1.169172937891822528e+00 1.169172937891822528e+00
7.070707070707070718e-01 1.159450751611195596e+00 1.159450751611195596e+00
7.171717171717171269e-01 1.184700708138793690e+00 1.184700708138793690e+00
7.272727272727272929e-01 1.171455344503319340e+00 1.171455344503319340e+00
7.373737373737373479e-01 1.189494215544330213e+00 1.189494215544330213e+00
7.474747474747475140e-01 1.175517661283885573e+00 1.175517661283885573e+00
7.575757575757575690e-01 1.191488992797308688e+00 1.191488992797308688e+00
7.676767676767676241e-01 1.179906653937124350e+00 1.179906653937124350e+00
7.777777777777777901e-01 1.192561687766160450e+00 1.192561687766160450e+00
7.878787878787878451e-01 1.181628702105024242e+00 1.181628702105024242e+00
7.979797979797980112e-01 1.191310224934492457e+00 1.191310224934492457e+00
8.080808080808080662e-01 1.182265045073700449e+00 1.182265045073700449e+00
8.181818181818182323e-01 1.191480569238375642e+00 1.191480569238375642e+00
8.282828282828282873e-01 1.184243684074398173e+00 1.184243684074398173e+00
