# 0.800838829395206
0.000000000000000000e+00 4.981800029333304652e-02 4.981800029333304652e-02
1.010101010101010187e-02 4.961272291531086676e-02 4.961272291531086676e-02
2.020202020202020374e-02 4.961272291531086676e-02 4.961272291531086676e-02
3.030303030303030387e-02 4.981800029333304652e-02 4.981800029333304652e-02
4.040404040404040747e-02 4.985590716575761389e-02 4.985590716575761389e-02
5.050505050505050414e-02 4.975697456430430016e-02 4.975697456430430016e-02
6.060606060606060774e-02 4.962376130945420766e-02 4.962376130945420766e-02
7.070707070707070441e-02 4.960840221101662367e-02 4.960840221101662367e-02
8.080808080808081495e-02 4.975498933117260963e-02 4.975498933117260963e-02
9.090909090909091161e-02 5.003442891587863567e-02 5.003442891587863567e-02
1.010101010101010083e-01 4.965612017400567596e-02 4.965612017400567596e-02
1.111111111111111049e-01 4.925520103953950901e-02 4.925520103953950901e-02
1.212121212121212155e-01 4.963757666008190156e-02 4.963757666008190156e-02
1.313131313131313260e-01 5.045182004676013882e-02 5.045182004676013882e-02
1.414141414141414088e-01 5.021931726585296407e-02 5.021931726585296407e-02
1.515151515151515194e-01 4.972637496781256994e-02 4.972637496781256994e-02
1.616161616161616299e-01 4.931760673172624898e-02 4.931760673172624898e-02
1.717171717171717127e-01 4.974964102939114646e-02 4.974964102939114646e-02
1.818181818181818232e-01 4.998898945485116124e-02 4.998898945485116124e-02
1.919191919191919060e-01 4.945255543603227499e-02 4.945255543603227499e-02
2.020202020202020166e-01 4.683432502542343723e-02 4.683432502542343723e-02
2.121212121212121271e-01 4.441890559490021401e-02 4.441890559490021401e-02
2.222222222222222099e-01 4.327373204172822729e-02 4.327373204172822729e-02
2.323232323232323204e-01 4.673453209075604381e-02 4.673453209075604381e-02
2.424242424242424310e-01 5.487085376324269542e-02 5.487085376324269542e-02
2.525252525252525415e-01 6.735935225145249505e-02 6.735935225145249505e-02
2.626262626262626521e-01 8.438231739761652139e-02 8.438231739761652139e-02
2.727272727272727071e-01 1.062340237975209351e-01 1.062340237975209351e-01
2.828282828282828176e-01 1.327293461606926794e-01 1.327293461606926794e-01
2.929292929292929282e-01 1.637007596387410890e-01 1.637007596387410890e-01
3.030303030303030387e-01 1.979869356392451596e-01 1.979869356392451596e-01
3.131313131313131493e-01 2.350905012236088887e-01 2.350905012236088887e-01
3.232323232323232598e-01 2.727218458187542494e-01 2.727218458187542494e-01
3.333333333333333148e-01 3.108387832761583813e-01 3.108387832761583813e-01
3.434343434343434254e-01 3.461805528389246822e-01 3.461805528389246822e-01
3.535353535353535359e-01 3.802419868721350626e-01 3.802419868721350626e-01
3.636363636363636465e-01 4.087998893859198235e-01 4.087998893859198235e-01
3.737373737373737570e-01 4.357719199385775011e-01 4.357719199385775011e-01
3.838383838383838120e-01 4.555774435789222698e-01 4.555774435789222698e-01
3.939393939393939226e-01 4.750179776837935575e-01 4.750179776837935575e-01
4.040404040404040331e-01 4.864992989765598019e-01 4.864992989765598019e-01
4.141414141414141437e-01 4.997998635104780596e-01 4.997998635104780596e-01
4.242424242424242542e-01 5.047423460564434139e-01 5.047423460564434139e-01
4.343434343434343647e-01 5.139383264511135918e-01 5.139383264511135918e-01
4.444444444444444198e-01 5.144167698907565756e-01 5.144167698907565756e-01
4.545454545454545303e-01 5.213037634631417783e-01 5.213037634631417783e-01
4.646464646464646409e-01 5.190608903202420521e-01 5.190608903202420521e-01
4.747474747474747514e-01 5.248339490939659679e-01 5.248339490939659679e-01
4.848484848484848619e-01 5.211131670132145288e-01 5.211131670132145288e-01
4.949494949494949725e-01 5.263758030375335073e-01 5.263758030375335073e-01
5.050505050505050830e-01 6.525416074064862570e-01 6.525416074064862570e-01
5.151515151515151381e-01 6.587627622449678810e-01 6.587627622449678810e-01
5.252525252525253041e-01 6.530171604218707460e-01 6.530171604218707460e-01
5.353535353535353591e-01 6.588899819250672030e-01 6.588899819250672030e-01
5.454545454545454142e-01 6.533843033366859565e-01 6.533843033366859565e-01
5.555555555555555802e-01 6.587926653016592526e-01 6.587926653016592526e-01
5.656565656565656353e-01 6.538452551548359359e-01 6.538452551548359359e-01
5.757575757575758013e-01 6.587198616539872154e-01 6.587198616539872154e-01
5.858585858585858563e-01 6.545920746161507653e-01 6.545920746161507653e-01
5.959595959595959114e-01 6.590009749174151610e-01 6.590009749174151610e-01
6.060606060606060774e-01 6.559981566945118914e-01 6.559981566945118914e-01
6.161616161616161325e-01 6.602660052671057711e-01 6.602660052671057711e-01
6.262626262626262985e-01 6.588724801263973196e-01 6.588724801263973196e-01
6.363636363636363535e-01 6.637216964499054184e-01 6.637216964499054184e-01
6.464646464646465196e-01 6.647760243874841768e-01 6.647760243874841768e-01
6.565656565656565746e-01 6.714663707324697306e-01 6.714663707324697306e-01
6.666666666666666297e-01 6.763248306158871070e-01 6.763248306158871070e-01
6.767676767676767957e-01 6.867301169127935090e-01 6.867301169127935090e-01
6.868686868686868507e-01 6.973325775660063064e-01 6.973325775660063064e-01
6.969696969696970168e-01 7.138804506132786498e-01 7.138804506132786498e-01
7.070707070707070718e-01 7.326285855372305367e-01 7.326285855372305367e-01
7.171717171717171269e-01 7.580096020796688316e-01 7.580096020796688316e-01
7.272727272727272929e-01 7.873055804745402453e-01 7.873055804745402453e-01
7.373737373737373479e-01 8.237011768567473746e-01 8.237011768567473746e-01
7.474747474747475140e-01 8.647439209645079172e-01 8.647439209645079172e-01
7.575757575757575690e-01 9.120011819160914746e-01 9.120011819160914746e-01
7.676767676767676241e-01 9.622187873035340511e-01 9.622187873035340511e-01
7.777777777777777901e-01 1.014637277098537460e+00 1.014637277098537460e+00
7.878787878787878451e-01 1.064458672017327245e+00 1.064458672017327245e+00
7.979797979797980112e-01 1.109014663629643627e+00 1.109014663629643627e+00
8.080808080808080662e-01 1.143870983781764883e+00 1.143870983781764883e+00
8.181818181818182323e-01 1.168261688131921439e+00 1.168261688131921439e+00
8.282828282828282873e-01 1.182321521463220337e+00 1.182321521463220337e+00
8.383838383838383423e-01 1.189791892198829748e+00 1.189791892198829748e+00
8.484848484848485084e-01 1.192822715226081076e+00 1.192822715226081076e+00
8.585858585858585634e-01 1.194090639896931094e+00 1.194090639896931094e+00
8.686868686868687295e-01 1.193308520352505786e+00 1.193308520352505786e+00
8.787878787878787845e-01 1.190631395968088313e+00 1.190631395968088313e+00
8.888888888888888395e-01 1.187942214804930785e+00 1.187942214804930785e+00
8.989898989898990056e-01 1.186563729157685376e+00 1.186563729157685376e+00
9.090909090909090606e-01 1.186144356681168244e+00 1.186144356681168244e+00
9.191919191919192267e-01 1.186685345063998476e+00 1.186685345063998476e+00
9.292929292929292817e-01 1.186861309200560655e+00 1.186861309200560655e+00
9.393939393939394478e-01 1.186195727751979234e+00 1.186195727751979234e+00
9.494949494949495028e-01 1.186411287611633059e+00 1.186411287611633059e+00
9.595959595959595578e-01 1.187730919618175784e+00 1.187730919618175784e+00
9.696969696969697239e-01 1.187798200485687072e+00 1.187798200485687072e+00
9.797979797979797789e-01 1.186562197038185218e+00 1.186562197038185218e+00
9.898989898989899450e-01 1.186562197038185218e+00 1.186562197038185218e+00
1.000000000000000000e+00 1.187798200485687072e+00 1.187798200485687072e+00
