# 0.8050092943861855
0.000000000000000000e+00 4.967399407817534723e-02 4.967399407817534723e-02
1.010101010101010187e-02 4.975161764105153622e-02 4.975161764105153622e-02
2.020202020202020374e-02 4.975161764105153622e-02 4.975161764105153622e-02
3.030303030303030387e-02 4.967399407817534723e-02 4.967399407817534723e-02
4.040404040404040747e-02 4.972461328811155629e-02 4.972461328811155629e-02
5.050505050505050414e-02 4.990788479164862124e-02 4.990788479164862124e-02
6.060606060606060774e-02 4.975357298225443342e-02 4.975357298225443342e-02
7.070707070707070441e-02 4.947731432784957528e-02 4.947731432784957528e-02
8.080808080808081495e-02 4.963556309750480344e-02 4.963556309750480344e-02
9.090909090909091161e-02 5.014037419118119038e-02 5.014037419118119038e-02
1.010101010101010083e-01 4.978180016869478142e-02 4.978180016869478142e-02
1.111111111111111049e-01 4.923661695081622131e-02 4.923661695081622131e-02
1.212121212121212155e-01 4.947575177792387646e-02 4.947575177792387646e-02
1.313131313131313260e-01 5.029513425150098499e-02 5.029513425150098499e-02
1.414141414141414088e-01 5.028868234563137196e-02 5.028868234563137196e-02
1.515151515151515194e-01 4.996190632060604903e-02 4.996190632060604903e-02
1.616161616161616299e-01 4.934957841385230470e-02 4.934957841385230470e-02
1.717171717171717127e-01 4.958425409775783083e-02 4.958425409775783083e-02
1.818181818181818232e-01 5.000234372911528669e-02 5.000234372911528669e-02
1.919191919191919060e-01 4.999855663496490660e-02 4.999855663496490660e-02
2.020202020202020166e-01 4.781339072358466169e-02 4.781339072358466169e-02
2.121212121212121271e-01 4.531362298758145196e-02 4.531362298758145196e-02
2.222222222222222099e-01 4.312420439556618329e-02 4.312420439556618329e-02
2.323232323232323204e-01 4.474168599872362789e-02 4.474168599872362789e-02
2.424242424242424310e-01 5.117141337474671176e-02 5.117141337474671176e-02
2.525252525252525415e-01 6.201592874964435148e-02 6.201592874964435148e-02
2.626262626262626521e-01 7.721978334134273203e-02 7.721978334134273203e-02
2.727272727272727071e-01 9.716804904480963456e-02 9.716804904480963456e-02
2.828282828282828176e-01 1.217748984750862684e-01 1.217748984750862684e-01
2.929292929292929282e-01 1.510002285172263314e-01 1.510002285172263314e-01
3.030303030303030387e-01 1.838817223105281007e-01 1.838817223105281007e-01
3.131313131313131493e-01 2.199964090580137088e-01 2.199964090580137088e-01
3.232323232323232598e-01 2.572316098749043989e-01 2.572316098749043989e-01
3.333333333333333148e-01 2.954657699491355372e-01 2.954657699491355372e-01
3.434343434343434254e-01 3.315335579621483952e-01 3.315335579621483952e-01
3.535353535353535359e-01 3.666866957517085912e-01 3.666866957517085912e-01
3.636363636363636465e-01 3.967495752691400090e-01 3.967495752691400090e-01
3.737373737373737570e-01 4.253095980139766641e-01 4.253095980139766641e-01
3.838383838383838120e-01 4.468581611394151221e-01 4.468581611394151221e-01
3.939393939393939226e-01 4.678717016626116609e-01 4.678717016626116609e-01
4.040404040404040331e-01 4.808931139651264619e-01 4.808931139651264619e-01
4.141414141414141437e-01 4.954346400660668559e-01 4.954346400660668559e-01
4.242424242424242542e-01 5.015091048359401338e-01 5.015091048359401338e-01
4.343434343434343647e-01 5.115302793541760540e-01 5.115302793541760540e-01
4.444444444444444198e-01 5.127306196743364186e-01 5.127306196743364186e-01
4.545454545454545303e-01 5.200930287712772770e-01 5.200930287712772770e-01
4.646464646464646409e-01 5.182614083174391650e-01 5.182614083174391650e-01
4.747474747474747514e-01 5.242743195132739675e-01 5.242743195132739675e-01
4.848484848484848619e-01 5.207704147907507020e-01 5.207704147907507020e-01
4.949494949494949725e-01 5.261350301600116186e-01 5.261350301600116186e-01
5.050505050505050830e-01 6.523941810419432441e-01 6.523941810419432441e-01
5.151515151515151381e-01 6.586616604212874870e-01 6.586616604212874870e-01
5.252525252525253041e-01 6.529742939893468101e-01 6.529742939893468101e-01
5.353535353535353591e-01 6.588633819655460577e-01 6.588633819655460577e-01
5.454545454545454142e-01 6.533898223286703777e-01 6.533898223286703777e-01
5.555555555555555802e-01 6.588106048347853738e-01 6.588106048347853738e-01
5.656565656565656353e-01 6.538954755136134889e-01 6.538954755136134889e-01
5.757575757575758013e-01 6.588043496674046429e-01 6.588043496674046429e-01
5.858585858585858563e-01 6.547336464868340755e-01 6.547336464868340755e-01
5.959595959595959114e-01 6.592327136862009551e-01 6.592327136862009551e-01
6.060606060606060774e-01 6.563520618811632401e-01 6.563520618811632401e-01
6.161616161616161325e-01 6.608205951819693391e-01 6.608205951819693391e-01
6.262626262626262985e-01 6.596806319623953474e-01 6.596806319623953474e-01
6.363636363636363535e-01 6.649220162129904077e-01 6.649220162129904077e-01
6.464646464646465196e-01 6.664540839484049961e-01 6.664540839484049961e-01
6.565656565656565746e-01 6.738279958752024790e-01 6.738279958752024790e-01
6.666666666666666297e-01 6.794926723647862765e-01 6.794926723647862765e-01
6.767676767676767957e-01 6.909691875407112382e-01 6.909691875407112382e-01
6.868686868686868507e-01 7.027927917096745691e-01 7.027927917096745691e-01
6.969696969696970168e-01 7.208576547813370095e-01 7.208576547813370095e-01
7.070707070707070718e-01 7.412668252127563306e-01 7.412668252127563306e-01
7.171717171717171269e-01 7.685735877709404251e-01 7.685735877709404251e-01
7.272727272727272929e-01 7.998494643879144883e-01 7.998494643879144883e-01
7.373737373737373479e-01 8.383217076217492902e-01 8.383217076217492902e-01
7.474747474747475140e-01 8.812157602722846539e-01 8.812157602722846539e-01
7.575757575757575690e-01 9.299925389906674722e-01 9.299925389906674722e-01
7.676767676767676241e-01 9.809346855643252816e-01 9.809346855643252816e-01
7.777777777777777901e-01 1.033071822430433606e+00 1.033071822430433606e+00
7.878787878787878451e-01 1.081245296933469602e+00 1.081245296933469602e+00
